"origin","source","name","datetime","id","pm25","aqi_pm25","pm10","no2","lat","lon","region","district","district_ru","is_valid"
AirKaz,airkaz,"Тулебаева, 82",2022-03-02 21:00:00.000,"30369354",40.81,114.0,51.05,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-02-11 01:00:00.000,"30369354",115.89,193.0,139.84,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-03-02 15:00:00.000,"30369354",41.91,117.0,52.23,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-02-28 17:00:00.000,"30369354",44.28,123.0,56.28,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-02-13 15:00:00.000,"30369354",96.72,180.0,112.83,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-02-28 05:00:00.000,"30369354",109.37,189.0,131.6,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-02-14 13:00:00.000,"30369354",12.59,58.0,15.02,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-03-21 17:00:00.000,"30369354",10.09,53.0,11.54,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-02-16 01:00:00.000,"30369354",13.64,59.0,16.19,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-03-17 15:00:00.000,"30369354",78.03,167.0,98.45,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-03-16 21:00:00.000,"30369354",76.23,166.0,96.41,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-03-11 23:00:00.000,"30369354",59.41,154.0,76.07,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-03-14 05:00:00.000,"30369354",20.74,73.0,24.61,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-02-05 19:00:00.000,"30369354",141.86,217.0,171.36,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-01-21 19:00:00.000,"30369354",109.98,189.0,136.44,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-01-01 11:00:00.000,"30369354",376.91,603.0,467.43,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-02-02 19:00:00.000,"30369354",121.68,197.0,148.95,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-01-29 21:00:00.000,"30369354",41.62,116.0,50.69,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-02-08 11:00:00.000,"30369354",66.86,159.0,88.82,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-01-02 11:00:00.000,"30369354",223.34,298.0,276.05,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-01-01 17:00:00.000,"30369354",256.17,362.0,310.78,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-02-07 11:00:00.000,"30369354",45.59,126.0,55.12,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-02-01 09:00:00.000,"30369354",108.3,188.0,139.46,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-01-31 01:00:00.000,"30369354",69.56,161.0,89.58,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-01-22 07:00:00.000,"30369354",64.79,158.0,84.0,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,"Тулебаева, 82",2022-02-05 07:00:00.000,"30369354",170.46,246.0,207.06,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,true
AirKaz,airkaz,КазГУ,2022-05-28 19:00:00.000,"30960812",12.63,58.0,16.37,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-08 19:00:00.000,"30960812",2.34,13.0,2.96,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-08 23:00:00.000,"30960812",8.76,49.0,10.13,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-06 03:00:00.000,"30960812",2.46,14.0,3.14,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-05-29 17:00:00.000,"30960812",1.62,9.0,2.05,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-09 17:00:00.000,"30960812",9.78,52.0,12.57,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-23 17:00:00.000,"30960812",20.21,72.0,22.47,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-18 13:00:00.000,"30960812",0.42,2.0,0.7,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-12-16 12:00:00.000,"30960812",180.65,256.0,213.42,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-12-13 02:00:00.000,"30960812",106.21,187.0,132.93,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-12-14 06:00:00.000,"30960812",35.61,101.0,45.7,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-12-10 06:00:00.000,"30960812",33.44,96.0,45.79,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-12-13 22:00:00.000,"30960812",138.32,214.0,172.0,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-12-15 04:00:00.000,"30960812",37.26,105.0,49.4,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-12-28 18:00:00.000,"30960812",77.88,167.0,94.45,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-12-29 18:00:00.000,"30960812",43.36,120.0,59.43,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-12-24 18:00:00.000,"30960812",45.86,127.0,61.43,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-12-16 04:00:00.000,"30960812",81.52,169.0,98.59,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-12-29 08:00:00.000,"30960812",27.16,85.0,32.65,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-12-18 12:00:00.000,"30960812",44.3,123.0,59.11,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-20 04:00:00.000,"30960812",5.58,31.0,7.21,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-07 16:00:00.000,"30960812",36.52,104.0,46.81,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-09-19 16:00:00.000,"30960812",24.39,79.0,27.74,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-09-30 00:00:00.000,"30960812",6.81,38.0,8.54,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-12 18:00:00.000,"30960812",35.51,101.0,45.89,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-11 14:00:00.000,"30960812",16.52,65.0,19.41,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-23 14:00:00.000,"30960812",27.36,85.0,32.88,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-09-29 18:00:00.000,"30960812",7.21,40.0,9.78,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-08 16:00:00.000,"30960812",5.25,29.0,6.38,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-19 16:00:00.000,"30960812",18.92,69.0,21.83,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-11 04:00:00.000,"30960812",17.35,66.0,20.65,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-22 16:00:00.000,"30960812",20.97,73.0,24.76,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-24 12:00:00.000,"30960812",25.86,82.0,29.31,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-09-26 08:00:00.000,"30960812",8.02,45.0,9.74,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-06 10:00:00.000,"30960812",35.1,99.0,44.17,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-03 12:00:00.000,"30960812",20.84,73.0,24.59,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-04 10:00:00.000,"30960812",12.51,57.0,15.15,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-20 00:00:00.000,"30960812",1.63,9.0,2.17,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-08 02:00:00.000,"30960812",7.14,40.0,8.98,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-05-28 04:00:00.000,"30960812",0.25,1.0,0.42,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-07 12:00:00.000,"30960812",62.84,156.0,63.59,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-14 22:00:00.000,"30960812",0.91,5.0,1.47,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-25 00:00:00.000,"30960812",12.57,57.0,15.02,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-22 12:00:00.000,"30960812",18.29,68.0,20.04,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-16 00:00:00.000,"30960812",4.84,27.0,5.51,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-14 14:00:00.000,"30960812",2.0,11.0,2.69,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-15 14:00:00.000,"30960812",1.72,10.0,2.09,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-06 00:00:00.000,"30960812",2.44,14.0,3.07,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-12 14:00:00.000,"30960812",6.63,37.0,7.67,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-08 14:00:00.000,"30960812",5.98,33.0,6.84,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-06-11 04:00:00.000,"30960812",5.6,31.0,6.5,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-05-28 08:00:00.000,"30960812",0.47,3.0,0.82,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-11-28 22:00:00.000,"30960812",77.26,166.0,95.84,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-31 20:00:00.000,"30960812",1.23,7.0,1.84,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-11-10 14:00:00.000,"30960812",23.44,78.0,28.12,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-11-28 10:00:00.000,"30960812",43.98,122.0,59.78,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-11-08 22:00:00.000,"30960812",26.56,84.0,31.22,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-11-22 18:00:00.000,"30960812",9.81,52.0,12.33,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-11-25 18:00:00.000,"30960812",9.14,51.0,11.75,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-10-29 20:00:00.000,"30960812",1.54,9.0,2.49,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-11-26 14:00:00.000,"30960812",23.82,78.0,30.68,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-12-03 22:00:00.000,"30960812",21.4,74.0,27.18,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-11-16 22:00:00.000,"30960812",11.34,55.0,14.91,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-11-22 14:00:00.000,"30960812",17.72,67.0,21.11,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-11-06 14:00:00.000,"30960812",87.64,174.0,108.79,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-11-29 06:00:00.000,"30960812",49.09,134.0,67.07,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
AirKaz,airkaz,КазГУ,2022-09-09 02:00:00.000,"30960812",26.23,83.0,30.46,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,true
