"origin","source","name","datetime","id","pm25","aqi_pm25","pm10","no2","lat","lon","region","district","district_ru","is_valid"
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-03-03 03:00:00.000,"1",37.0,105.0,44.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-05-06 01:00:00.000,"1",56.0,151.0,70.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-14 19:00:00.000,"1",37.0,105.0,44.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-03 01:00:00.000,"1",207.0,282.0,234.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-10 19:00:00.000,"1",30.0,90.0,33.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-18 07:00:00.000,"1",8.0,44.0,9.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-02-18 13:00:00.000,"1",56.0,151.0,68.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-09 09:00:00.000,"1",20.0,71.0,21.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-09 11:00:00.000,"1",30.0,90.0,35.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-19 05:00:00.000,"1",45.0,124.0,56.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-03-28 19:00:00.000,"1",44.0,122.0,55.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-02-13 07:00:00.000,"1",65.0,158.0,84.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-21 07:00:00.000,"1",42.0,117.0,52.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-05-05 13:00:00.000,"1",38.0,107.0,42.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-03-24 21:00:00.000,"1",99.0,181.0,111.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-03-04 09:00:00.000,"1",43.0,119.0,53.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-22 17:00:00.000,"1",41.0,115.0,52.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-03-22 19:00:00.000,"1",156.0,231.0,177.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-06 11:00:00.000,"1",47.0,129.0,58.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-02-11 17:00:00.000,"1",152.0,227.0,178.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-12 13:00:00.000,"1",28.0,86.0,30.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-02-06 19:00:00.000,"1",126.0,201.0,151.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-06 07:00:00.000,"1",33.0,96.0,39.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-02-27 07:00:00.000,"1",352.0,553.0,421.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-03-09 01:00:00.000,"1",86.0,172.0,105.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-07 19:00:00.000,"1",98.0,181.0,112.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-26 19:00:00.000,"1",70.0,161.0,86.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-03-19 07:00:00.000,"1",39.0,110.0,46.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-27 15:00:00.000,"1",34.0,97.0,38.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-03-18 01:00:00.000,"1",39.0,110.0,48.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-12 21:00:00.000,"1",28.0,86.0,32.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-03-17 23:00:00.000,"1",39.0,110.0,47.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-02-09 17:00:00.000,"1",161.0,236.0,188.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-02-09 11:00:00.000,"1",333.0,515.0,398.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-03-15 17:00:00.000,"1",148.0,223.0,168.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-03-07 19:00:00.000,"1",55.0,149.0,73.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-04-30 09:00:00.000,"1",27.0,84.0,29.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-03-15 03:00:00.000,"1",77.0,166.0,87.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Сейфуллина - Дулатова (TS225957),2019-03-02 05:00:00.000,"1",113.0,191.0,132.0,,43.313,76.939,Алматы,Түрксіб ауданы,Турксибский район,true
AirKaz,airkaz,Есик Автостанция,2019-11-26 08:00:00.000,"101",45.0,124.0,56.0,,43.354,77.457,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-12-26 10:00:00.000,"102",40.0,112.0,40.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-10-20 20:00:00.000,"102",58.0,153.0,74.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-12-24 18:00:00.000,"102",423.0,694.0,451.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-10-24 08:00:00.000,"102",17.0,66.0,19.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-12-19 10:00:00.000,"102",16.0,64.0,18.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-10-25 00:00:00.000,"102",76.0,165.0,99.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-12-18 18:00:00.000,"102",204.0,279.0,236.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-10-25 22:00:00.000,"102",41.0,115.0,48.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-10-26 04:00:00.000,"102",14.0,60.0,16.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-10-26 10:00:00.000,"102",6.0,33.0,7.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-12-15 00:00:00.000,"102",88.0,174.0,111.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-10-28 04:00:00.000,"102",21.0,73.0,24.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-12-13 08:00:00.000,"102",54.0,147.0,64.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-10-29 02:00:00.000,"102",14.0,60.0,16.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-12-10 20:00:00.000,"102",98.0,181.0,121.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-12-08 12:00:00.000,"102",55.0,149.0,65.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-12-06 08:00:00.000,"102",56.0,151.0,66.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-12-03 18:00:00.000,"102",411.0,671.0,458.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-12-02 00:00:00.000,"102",94.0,178.0,107.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-11-05 06:00:00.000,"102",8.0,44.0,9.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-11-06 14:00:00.000,"102",11.0,55.0,12.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-11-10 16:00:00.000,"102",17.0,66.0,18.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-01-15 02:00:00.000,"102",108.0,188.0,128.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-02-01 18:00:00.000,"102",315.0,479.0,381.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-01-12 00:00:00.000,"102",65.0,158.0,79.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-01-22 04:00:00.000,"102",90.0,175.0,116.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-01-11 18:00:00.000,"102",76.0,165.0,95.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-01-24 08:00:00.000,"102",31.0,92.0,36.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-01-14 00:00:00.000,"102",165.0,240.0,202.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-02-01 04:00:00.000,"102",218.0,293.0,255.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
AirKaz,airkaz,Есик Центр,2019-01-22 14:00:00.000,"102",51.0,139.0,59.0,,43.356,77.467,Алматинская область,Еңбекшіқазақ ауданы,Енбекшиказахский район,true
