datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-01-28 23:00:00,0.0064,0.1344,0.0,0.0028,,,29,,2025,1,28,23
2025-01-28 23:00:00,0.0,0.0,0.0,0.8403,0.0622,0.1192,30,0.0121,2025,1,28,23
2025-01-28 23:00:00,0.0124,0.0128,0.0006,0.063,0.0042,0.002,31,0.0,2025,1,28,23
2025-01-28 23:00:00,,,0.001,6.2022,0.0935,,AQM 1,0.001,2025,1,28,23
2025-01-28 23:00:00,0.0,0.0,0.0035,1.8371,0.0014,0.0,Скат-1,,2025,1,28,23
2025-01-28 23:00:00,0.001,0.001,0.003,2.2202,0.0011,0.001,Скат-3,,2025,1,28,23
2025-01-28 23:00:00,0.0006,0.0009,,0.2888,0.0001,0.0002,Скат-4,,2025,1,28,23
2025-01-28 23:00:00,,,0.0236,2.467,0.0107,0.0097,Скат-5,,2025,1,28,23
2025-01-28 23:00:00,0.0,0.0,0.0449,0.7094,0.3165,0.2141,Скат-6,,2025,1,28,23
2025-01-28 23:00:00,,,0.0005,1.5051,0.1997,0.2001,Скат2,,2025,1,28,23
2025-01-28 23:20:00,,,,2.0858,0.0,0.0,27,,2025,1,28,23
2025-01-28 23:20:00,0.1962,0.2392,0.0824,0.0128,0.2232,0.0195,28,,2025,1,28,23
2025-01-28 23:20:00,0.0053,0.1202,0.0,0.0021,,,29,,2025,1,28,23
2025-01-28 23:20:00,0.0,0.0,0.0,0.8412,0.064,0.1218,30,0.0124,2025,1,28,23
2025-01-28 23:20:00,0.0097,0.0103,0.0006,0.0631,0.004,0.0023,31,0.0,2025,1,28,23
2025-01-28 23:20:00,,,0.001,5.9915,0.094,,AQM 1,0.001,2025,1,28,23
2025-01-28 23:20:00,0.0,0.0,0.0041,1.6561,0.001,0.0,Скат-1,,2025,1,28,23
2025-01-28 23:20:00,0.001,0.001,0.0028,2.4879,0.0011,0.001,Скат-3,,2025,1,28,23
2025-01-28 23:20:00,0.0006,0.0009,,0.3887,0.0001,0.0002,Скат-4,,2025,1,28,23
2025-01-28 23:20:00,,,0.0061,1.346,0.0099,0.0097,Скат-5,,2025,1,28,23
2025-01-28 23:20:00,0.0,0.0,0.0449,0.7107,0.3137,0.1887,Скат-6,,2025,1,28,23
2025-01-28 23:20:00,,,0.0004,1.6658,0.1997,0.2001,Скат2,,2025,1,28,23
2025-01-28 23:40:00,,,,1.4928,0.0,0.0,27,,2025,1,28,23
2025-01-28 23:40:00,0.2057,0.2545,0.0824,0.0129,0.2305,0.0205,28,,2025,1,28,23
2025-01-28 23:40:00,0.0055,0.1212,0.0,0.0016,,,29,,2025,1,28,23
2025-01-28 23:40:00,0.0,0.0,0.0,0.7782,0.0622,0.1127,30,0.0124,2025,1,28,23
2025-01-28 23:40:00,0.0076,0.0079,0.0006,0.0665,0.0039,0.0027,31,0.0,2025,1,28,23
2025-01-28 23:40:00,,,0.001,6.5185,0.0929,,AQM 1,0.001,2025,1,28,23
2025-01-28 23:40:00,0.0,0.0,0.004,1.4948,0.0007,0.0,Скат-1,,2025,1,28,23
2025-01-28 23:40:00,0.001,0.001,0.0031,2.6626,0.001,0.001,Скат-3,,2025,1,28,23
2025-01-28 23:40:00,0.0006,0.0008,,0.5236,0.0001,0.0002,Скат-4,,2025,1,28,23
2025-01-28 23:40:00,,,0.0018,1.676,0.0101,0.0099,Скат-5,,2025,1,28,23
2025-01-28 23:40:00,0.0,0.0,0.0449,0.7078,0.2917,0.161,Скат-6,,2025,1,28,23
2025-01-28 23:40:00,,,0.0004,1.6154,0.1997,0.2001,Скат2,,2025,1,28,23
2025-01-29 00:00:00,,,,1.4777,0.0,0.0,27,,2025,1,29,0
2025-01-29 00:00:00,0.211,0.2598,0.0826,0.013,0.2275,0.019,28,,2025,1,29,0
2025-01-29 00:00:00,0.0057,0.1258,0.0,0.0016,,,29,,2025,1,29,0
2025-01-29 00:00:00,0.0,0.0,0.0,0.7501,0.0599,0.1168,30,0.0124,2025,1,29,0
2025-01-29 00:00:00,0.0077,0.0078,0.0007,0.0692,0.0045,0.0028,31,0.0,2025,1,29,0
2025-01-29 00:00:00,,,0.001,6.4456,0.0888,,AQM 1,0.001,2025,1,29,0
2025-01-29 00:00:00,0.0,0.0,0.0032,1.4157,0.0017,0.0,Скат-1,,2025,1,29,0
2025-01-29 00:00:00,0.001,0.001,0.0027,2.696,0.001,0.0012,Скат-3,,2025,1,29,0
2025-01-29 00:00:00,0.0006,0.0008,,0.9804,0.0001,0.0002,Скат-4,,2025,1,29,0
2025-01-29 00:00:00,,,0.0018,1.8514,0.0104,0.0098,Скат-5,,2025,1,29,0
2025-01-29 00:00:00,0.0,0.0,0.0449,0.6743,0.3128,0.1214,Скат-6,,2025,1,29,0
2025-01-29 00:00:00,,,0.0004,1.5773,0.1997,0.2001,Скат2,,2025,1,29,0
2025-01-29 00:20:00,,,,1.6471,0.0,0.0,27,,2025,1,29,0
2025-01-29 00:20:00,0.2025,0.2499,0.0828,0.0129,0.2181,0.0169,28,,2025,1,29,0
2025-01-29 00:20:00,0.0062,0.1272,0.0,0.0026,,,29,,2025,1,29,0
2025-01-29 00:20:00,0.0,0.0,0.0,0.7501,0.0619,0.1183,30,0.0122,2025,1,29,0
2025-01-29 00:20:00,0.0066,0.0068,0.0007,0.0623,0.0038,0.0022,31,0.0,2025,1,29,0
2025-01-29 00:20:00,,,0.001,7.2385,0.0888,,AQM 1,0.001,2025,1,29,0
2025-01-29 00:20:00,0.0,0.0,0.0051,1.2281,0.0012,0.0,Скат-1,,2025,1,29,0
2025-01-29 00:20:00,0.001,0.001,0.003,2.179,0.0009,0.0012,Скат-3,,2025,1,29,0
2025-01-29 00:20:00,0.0006,0.0008,,0.566,0.0001,0.0002,Скат-4,,2025,1,29,0
2025-01-29 00:20:00,,,0.0095,1.6621,0.0102,0.0098,Скат-5,,2025,1,29,0
2025-01-29 00:20:00,0.0,0.0,0.0449,0.6612,0.3016,0.1204,Скат-6,,2025,1,29,0
2025-01-29 00:20:00,,,0.0005,1.4533,0.1997,0.2001,Скат2,,2025,1,29,0
2025-01-29 00:40:00,,,,1.4071,0.0,0.0,27,,2025,1,29,0
2025-01-29 00:40:00,0.1956,0.2396,0.0826,0.013,0.2237,0.0179,28,,2025,1,29,0
2025-01-29 00:40:00,0.0057,0.1173,0.0,0.0032,,,29,,2025,1,29,0
2025-01-29 00:40:00,0.0,0.0,0.0,0.7501,0.0636,0.1018,30,0.012,2025,1,29,0
2025-01-29 00:40:00,0.005,0.0054,0.0007,0.0619,0.0032,0.0021,31,0.0,2025,1,29,0
2025-01-29 00:40:00,,,0.0077,4.0251,0.0792,,AQM 1,0.001,2025,1,29,0
2025-01-29 00:40:00,0.0,0.0,0.0049,1.6376,0.0011,0.0,Скат-1,,2025,1,29,0
2025-01-29 00:40:00,0.0005,0.0005,0.003,0.0,0.0009,0.0011,Скат-3,,2025,1,29,0
2025-01-29 00:40:00,0.0006,0.0008,,0.4489,0.0001,0.0002,Скат-4,,2025,1,29,0
2025-01-29 00:40:00,,,0.0032,1.47,0.0104,0.01,Скат-5,,2025,1,29,0
2025-01-29 00:40:00,0.0,0.0,0.0449,0.6612,0.3226,0.1066,Скат-6,,2025,1,29,0
2025-01-29 00:40:00,,,0.0005,1.3048,0.1997,0.2001,Скат2,,2025,1,29,0
2025-01-29 01:00:00,,,,1.3467,0.0,0.0,27,,2025,1,29,1
2025-01-29 01:00:00,0.192,0.2326,0.0823,0.013,0.2198,0.0161,28,,2025,1,29,1
2025-01-29 01:00:00,0.0047,0.1015,0.0,0.0019,,,29,,2025,1,29,1
2025-01-29 01:00:00,0.0,0.0,0.0,0.7501,0.0628,0.0887,30,0.0121,2025,1,29,1
2025-01-29 01:00:00,0.0042,0.0045,0.0007,0.0625,0.0037,0.0023,31,0.0,2025,1,29,1
2025-01-29 01:00:00,,,0.0093,3.4646,0.0785,,AQM 1,0.001,2025,1,29,1
2025-01-29 01:00:00,0.0,0.0,0.0052,2.0357,0.0013,0.0,Скат-1,,2025,1,29,1
2025-01-29 01:00:00,0.0007,0.0007,0.0028,0.0,0.001,0.0009,Скат-3,,2025,1,29,1
2025-01-29 01:00:00,0.0006,0.0008,,0.0205,0.0001,0.0002,Скат-4,,2025,1,29,1
2025-01-29 01:00:00,,,0.002,1.4338,0.0105,0.0096,Скат-5,,2025,1,29,1
2025-01-29 01:00:00,0.0,0.0,0.0449,0.6612,0.318,0.1124,Скат-6,,2025,1,29,1
2025-01-29 01:00:00,,,0.0004,0.935,0.1997,0.2001,Скат2,,2025,1,29,1
2025-01-29 01:20:00,,,,1.3966,0.0,0.0,27,,2025,1,29,1
2025-01-29 01:20:00,0.16,0.1954,0.0825,0.0128,0.1982,0.0129,28,,2025,1,29,1
2025-01-29 01:20:00,0.0043,0.1055,0.0,0.001,,,29,,2025,1,29,1
2025-01-29 01:20:00,0.0,0.0,0.0,0.7506,0.0685,0.1208,30,0.0121,2025,1,29,1
2025-01-29 01:20:00,0.0051,0.0056,0.0007,0.0626,0.0033,0.0022,31,0.0,2025,1,29,1
2025-01-29 01:20:00,,,0.016,2.6158,0.0768,,AQM 1,0.001,2025,1,29,1
2025-01-29 01:20:00,0.0,0.0,0.0042,1.7697,0.0013,0.0,Скат-1,,2025,1,29,1
2025-01-29 01:20:00,0.0008,0.0009,0.0034,0.2841,0.0009,0.0011,Скат-3,,2025,1,29,1
2025-01-29 01:20:00,0.0006,0.0008,,0.0199,0.0001,0.0002,Скат-4,,2025,1,29,1
2025-01-29 01:20:00,,,0.0055,1.1314,0.0109,0.0098,Скат-5,,2025,1,29,1
2025-01-29 01:20:00,0.0,0.0,0.0449,0.6611,0.3173,0.0888,Скат-6,,2025,1,29,1
2025-01-29 01:20:00,,,0.0004,0.7339,0.1997,0.2001,Скат2,,2025,1,29,1
2025-01-29 01:40:00,,,,1.1063,0.0,0.0,27,,2025,1,29,1
2025-01-29 01:40:00,0.1531,0.1869,0.0824,0.0127,0.186,0.0125,28,,2025,1,29,1
2025-01-29 01:40:00,0.0031,0.0901,0.0,0.0007,,,29,,2025,1,29,1
2025-01-29 01:40:00,0.0,0.0,0.0,0.7607,0.0671,0.12,30,0.0122,2025,1,29,1
2025-01-29 01:40:00,0.006,0.0064,0.0006,0.0619,0.0036,0.0021,31,0.0,2025,1,29,1
2025-01-29 01:40:00,,,0.0196,2.5362,0.0766,,AQM 1,0.001,2025,1,29,1
2025-01-29 01:40:00,0.0,0.0,0.0041,1.2632,0.0011,0.0,Скат-1,,2025,1,29,1
2025-01-29 01:40:00,0.0005,0.0006,0.0029,0.0797,0.0009,0.0009,Скат-3,,2025,1,29,1
2025-01-29 01:40:00,0.0006,0.0008,,0.0205,0.0001,0.0002,Скат-4,,2025,1,29,1
2025-01-29 01:40:00,,,0.0152,1.2783,0.0099,0.0098,Скат-5,,2025,1,29,1
2025-01-29 01:40:00,0.0,0.0,0.0449,0.6611,0.3029,0.0537,Скат-6,,2025,1,29,1
2025-01-29 01:40:00,,,0.0004,0.6175,0.1997,0.2001,Скат2,,2025,1,29,1
2025-01-29 02:00:00,,,,0.9383,0.0,0.0,27,,2025,1,29,2
2025-01-29 02:00:00,0.1474,0.179,0.0821,0.0126,0.1839,0.0115,28,,2025,1,29,2
2025-01-29 02:00:00,0.0027,0.0768,0.0,0.0006,,,29,,2025,1,29,2
2025-01-29 02:00:00,0.0,0.0,0.0,0.7523,0.0655,0.0995,30,0.0121,2025,1,29,2
2025-01-29 02:00:00,0.0066,0.0069,0.0007,0.0618,0.0039,0.0022,31,0.0,2025,1,29,2
2025-01-29 02:00:00,,,0.0259,1.7631,0.0756,,AQM 1,0.001,2025,1,29,2
2025-01-29 02:00:00,0.0,0.0,0.004,1.2188,0.0007,0.0,Скат-1,,2025,1,29,2
2025-01-29 02:00:00,0.0005,0.0006,0.0031,0.1023,0.0009,0.001,Скат-3,,2025,1,29,2
2025-01-29 02:00:00,0.0006,0.0008,,0.0202,0.0001,0.0002,Скат-4,,2025,1,29,2
2025-01-29 02:00:00,,,0.0097,1.132,0.01,0.0097,Скат-5,,2025,1,29,2
2025-01-29 02:00:00,0.0,0.0,0.0449,0.6611,0.2588,0.0049,Скат-6,,2025,1,29,2
2025-01-29 02:00:00,,,0.0004,0.7093,0.1997,0.2001,Скат2,,2025,1,29,2
2025-01-29 02:20:00,,,,0.8481,0.0,0.0,27,,2025,1,29,2
2025-01-29 02:20:00,0.1209,0.1455,0.0819,0.0123,0.1462,0.007,28,,2025,1,29,2
2025-01-29 02:20:00,0.0028,0.0644,0.0,0.0008,,,29,,2025,1,29,2
2025-01-29 02:20:00,0.0,0.0,0.0,0.7501,0.0651,0.0872,30,0.012,2025,1,29,2
2025-01-29 02:20:00,0.0082,0.0078,0.0007,0.0619,0.0034,0.0021,31,0.0,2025,1,29,2
2025-01-29 02:20:00,,,0.0242,2.1292,0.0765,,AQM 1,0.001,2025,1,29,2
2025-01-29 02:20:00,0.0,0.0,0.0025,1.1585,0.0013,0.0,Скат-1,,2025,1,29,2
2025-01-29 02:20:00,0.0006,0.0006,0.0029,0.4978,0.0012,0.0011,Скат-3,,2025,1,29,2
2025-01-29 02:20:00,0.0006,0.0008,,0.02,0.0001,0.0002,Скат-4,,2025,1,29,2
2025-01-29 02:20:00,,,0.0044,1.214,0.0103,0.01,Скат-5,,2025,1,29,2
2025-01-29 02:20:00,0.0,0.0,0.0449,0.6611,0.2157,0.0214,Скат-6,,2025,1,29,2
2025-01-29 02:20:00,,,0.0004,0.7287,0.1997,0.2001,Скат2,,2025,1,29,2
2025-01-29 02:40:00,,,,0.8759,0.0,0.0,27,,2025,1,29,2
2025-01-29 02:40:00,0.0778,0.0968,0.082,0.0118,0.0933,0.0035,28,,2025,1,29,2
2025-01-29 02:40:00,0.0025,0.0574,0.0,0.0005,,,29,,2025,1,29,2
2025-01-29 02:40:00,0.0,0.0,0.0,0.7501,0.0623,0.0623,30,0.012,2025,1,29,2
2025-01-29 02:40:00,0.0088,0.0091,0.0007,0.0617,0.0034,0.0022,31,0.0,2025,1,29,2
2025-01-29 02:40:00,,,0.0261,2.0447,0.0763,,AQM 1,0.001,2025,1,29,2
2025-01-29 02:40:00,0.0,0.0,0.0033,1.1592,0.0013,0.0,Скат-1,,2025,1,29,2
2025-01-29 02:40:00,0.0008,0.0009,0.003,1.0171,0.0011,0.001,Скат-3,,2025,1,29,2
2025-01-29 02:40:00,0.0006,0.0008,,0.0199,0.0001,0.0002,Скат-4,,2025,1,29,2
2025-01-29 02:40:00,,,0.0062,1.1507,0.0096,0.0102,Скат-5,,2025,1,29,2
2025-01-29 02:40:00,0.0,0.0,0.0449,0.6611,0.212,0.0233,Скат-6,,2025,1,29,2
2025-01-29 02:40:00,,,0.0004,0.9453,0.1997,0.2001,Скат2,,2025,1,29,2
2025-01-29 03:00:00,,,,0.765,0.0,0.0,27,,2025,1,29,3
2025-01-29 03:00:00,0.0608,0.0742,0.0822,0.0114,0.0566,0.0029,28,,2025,1,29,3
2025-01-29 03:00:00,0.0025,0.0552,0.0001,0.0004,,,29,,2025,1,29,3
2025-01-29 03:00:00,0.0,0.0,0.0,0.7501,0.06,0.0442,30,0.0121,2025,1,29,3
2025-01-29 03:00:00,0.0082,0.0086,0.0007,0.0617,0.0035,0.0022,31,0.0,2025,1,29,3
2025-01-29 03:00:00,,,0.0288,2.024,0.0757,,AQM 1,0.001,2025,1,29,3
2025-01-29 03:00:00,0.0,0.0,0.0036,1.0541,0.0014,0.0,Скат-1,,2025,1,29,3
2025-01-29 03:00:00,0.0005,0.0005,0.0025,0.2113,0.001,0.001,Скат-3,,2025,1,29,3
2025-01-29 03:00:00,0.0006,0.0008,,0.0198,0.0001,0.0002,Скат-4,,2025,1,29,3
2025-01-29 03:00:00,,,0.0053,1.0118,0.0102,0.0102,Скат-5,,2025,1,29,3
2025-01-29 03:00:00,0.0,0.0,0.0449,0.6611,0.194,0.013,Скат-6,,2025,1,29,3
2025-01-29 03:00:00,,,0.0004,0.9092,0.1997,0.2001,Скат2,,2025,1,29,3
2025-01-29 03:20:00,,,,0.7112,0.0,0.0,27,,2025,1,29,3
2025-01-29 03:20:00,0.0547,0.0685,0.0821,0.0112,0.0406,0.0023,28,,2025,1,29,3
2025-01-29 03:20:00,0.0037,0.0634,0.0,0.0004,,,29,,2025,1,29,3
2025-01-29 03:20:00,0.0,0.0,0.0,0.7501,0.0584,0.0307,30,0.0122,2025,1,29,3
2025-01-29 03:20:00,0.0085,0.0087,0.0007,0.0617,0.0039,0.0023,31,0.0,2025,1,29,3
2025-01-29 03:20:00,,,0.0324,1.5767,0.0739,,AQM 1,0.001,2025,1,29,3
2025-01-29 03:20:00,0.0,0.0,0.0041,0.8038,0.0012,0.0,Скат-1,,2025,1,29,3
2025-01-29 03:20:00,0.0007,0.0007,0.0027,0.8509,0.0009,0.0012,Скат-3,,2025,1,29,3
2025-01-29 03:20:00,0.0006,0.0008,,0.0198,0.0001,0.0002,Скат-4,,2025,1,29,3
2025-01-29 03:20:00,,,0.002,0.935,0.01,0.0102,Скат-5,,2025,1,29,3
2025-01-29 03:20:00,0.0,0.0,0.0449,0.6611,0.1807,0.0153,Скат-6,,2025,1,29,3
2025-01-29 03:20:00,,,0.0004,0.9542,0.1997,0.2001,Скат2,,2025,1,29,3
2025-01-29 03:40:00,,,,0.6517,0.0,0.0,27,,2025,1,29,3
2025-01-29 03:40:00,0.0548,0.0679,0.0822,0.0111,0.0348,0.0024,28,,2025,1,29,3
2025-01-29 03:40:00,0.0044,0.0652,0.0,0.0004,,,29,,2025,1,29,3
2025-01-29 03:40:00,0.0,0.0,0.0,0.7501,0.0578,0.0302,30,0.012,2025,1,29,3
2025-01-29 03:40:00,0.008,0.0083,0.0007,0.0617,0.0038,0.0022,31,0.0,2025,1,29,3
2025-01-29 03:40:00,,,0.0379,1.0045,0.0734,,AQM 1,0.001,2025,1,29,3
2025-01-29 03:40:00,0.0,0.0,0.0029,0.6419,0.0011,0.0,Скат-1,,2025,1,29,3
2025-01-29 03:40:00,0.0007,0.0006,0.0027,0.6127,0.001,0.0011,Скат-3,,2025,1,29,3
2025-01-29 03:40:00,0.0006,0.0008,,0.02,0.0001,0.0002,Скат-4,,2025,1,29,3
2025-01-29 03:40:00,,,0.0018,1.0781,0.0103,0.0098,Скат-5,,2025,1,29,3
2025-01-29 03:40:00,0.0,0.0,0.0449,0.6611,0.1729,0.0262,Скат-6,,2025,1,29,3
2025-01-29 03:40:00,,,0.0004,0.8044,0.1997,0.2001,Скат2,,2025,1,29,3
2025-01-29 04:00:00,,,,0.6743,0.0,0.0,27,,2025,1,29,4
2025-01-29 04:00:00,0.0541,0.0675,0.0822,0.011,0.0335,0.0024,28,,2025,1,29,4
2025-01-29 04:00:00,0.0043,0.0617,0.0,0.0004,,,29,,2025,1,29,4
2025-01-29 04:00:00,0.0,0.0,0.0,0.7501,0.0576,0.0289,30,0.0122,2025,1,29,4
2025-01-29 04:00:00,0.0085,0.0086,0.0007,0.0616,0.0032,0.0022,31,0.0,2025,1,29,4
2025-01-29 04:00:00,,,0.0353,1.5555,0.0753,,AQM 1,0.001,2025,1,29,4
2025-01-29 04:00:00,0.0,0.0,0.0035,0.5829,0.0008,0.0,Скат-1,,2025,1,29,4
2025-01-29 04:00:00,0.0006,0.0007,0.003,0.4962,0.001,0.0012,Скат-3,,2025,1,29,4
2025-01-29 04:00:00,0.0006,0.0008,,0.02,0.0001,0.0002,Скат-4,,2025,1,29,4
2025-01-29 04:00:00,,,0.0063,1.162,0.0103,0.01,Скат-5,,2025,1,29,4
2025-01-29 04:00:00,0.0,0.0,0.0449,0.6611,0.172,0.0198,Скат-6,,2025,1,29,4
2025-01-29 04:00:00,,,0.0004,0.707,0.2013,0.2035,Скат2,,2025,1,29,4
2025-01-29 04:20:00,,,,0.5084,0.0,0.0,27,,2025,1,29,4
2025-01-29 04:20:00,0.0505,0.0632,0.0823,0.0109,0.0341,0.0026,28,,2025,1,29,4
2025-01-29 04:20:00,0.0033,0.0564,0.0,0.0004,,,29,,2025,1,29,4
2025-01-29 04:20:00,0.0,0.0,0.0,0.7501,0.0573,0.0183,30,0.0121,2025,1,29,4
2025-01-29 04:20:00,0.009,0.0092,0.0007,0.0616,0.0031,0.0021,31,0.0,2025,1,29,4
2025-01-29 04:20:00,0.0,0.0,0.0029,0.5086,0.0013,0.0,Скат-1,,2025,1,29,4
2025-01-29 04:20:00,0.0006,0.0007,0.0031,0.0029,0.001,0.0012,Скат-3,,2025,1,29,4
2025-01-29 04:20:00,0.0006,0.0008,,0.0198,0.0001,0.0002,Скат-4,,2025,1,29,4
2025-01-29 04:20:00,,,0.0029,0.9227,0.0099,0.0098,Скат-5,,2025,1,29,4
2025-01-29 04:20:00,0.0,0.0,0.0449,0.6611,0.1505,0.0147,Скат-6,,2025,1,29,4
2025-01-29 04:20:00,,,0.0004,0.6439,0.1997,0.2001,Скат2,,2025,1,29,4
2025-01-29 04:40:00,,,,0.4163,0.0,0.0,27,,2025,1,29,4
2025-01-29 04:40:00,0.0461,0.0577,0.0825,0.0108,0.0287,0.0019,28,,2025,1,29,4
2025-01-29 04:40:00,0.0024,0.0515,0.0,0.0004,,,29,,2025,1,29,4
2025-01-29 04:40:00,0.0,0.0,0.0,0.7501,0.0561,0.0147,30,0.0122,2025,1,29,4
2025-01-29 04:40:00,0.0077,0.0078,0.0007,0.0619,0.0038,0.0022,31,0.0,2025,1,29,4
2025-01-29 04:40:00,,,0.0343,1.5373,0.0754,,AQM 1,0.001,2025,1,29,4
2025-01-29 04:40:00,0.0,0.0,0.0038,0.4278,0.0012,0.0,Скат-1,,2025,1,29,4
2025-01-29 04:40:00,0.0004,0.0003,0.0031,0.0,0.0011,0.0012,Скат-3,,2025,1,29,4
2025-01-29 04:40:00,0.0006,0.0008,,0.0199,0.0001,0.0002,Скат-4,,2025,1,29,4
2025-01-29 04:40:00,,,0.0018,0.7152,0.01,0.0099,Скат-5,,2025,1,29,4
2025-01-29 04:40:00,0.0,0.0,0.0449,0.6611,0.1676,0.0143,Скат-6,,2025,1,29,4
2025-01-29 04:40:00,,,0.0004,0.7485,0.1997,0.2001,Скат2,,2025,1,29,4
2025-01-29 05:00:00,,,,0.3825,0.0,0.0,27,,2025,1,29,5
2025-01-29 05:00:00,0.044,0.0559,0.0825,0.0107,0.0228,0.0023,28,,2025,1,29,5
2025-01-29 05:00:00,0.002,0.0498,0.0,0.0004,,,29,,2025,1,29,5
2025-01-29 05:00:00,0.0,0.0,0.0,0.7501,0.0514,0.0082,30,0.0134,2025,1,29,5
2025-01-29 05:00:00,0.0091,0.0093,0.0007,0.0624,0.004,0.0022,31,0.0,2025,1,29,5
2025-01-29 05:00:00,,,0.0383,1.4968,0.0747,,AQM 1,0.001,2025,1,29,5
2025-01-29 05:00:00,0.0,0.0,0.0032,0.245,0.0011,0.0,Скат-1,,2025,1,29,5
2025-01-29 05:00:00,0.0005,0.0005,0.0028,0.0,0.0011,0.0011,Скат-3,,2025,1,29,5
2025-01-29 05:00:00,0.0006,0.0008,,0.0199,0.0001,0.0002,Скат-4,,2025,1,29,5
2025-01-29 05:00:00,,,0.0017,0.6693,0.0094,0.01,Скат-5,,2025,1,29,5
2025-01-29 05:00:00,0.0,0.0,0.0449,0.6611,0.1474,0.0057,Скат-6,,2025,1,29,5
2025-01-29 05:00:00,,,0.0004,0.569,0.1997,0.2001,Скат2,,2025,1,29,5
2025-01-29 05:20:00,,,,0.3993,0.0,0.0,27,,2025,1,29,5
2025-01-29 05:20:00,0.0452,0.0558,0.0824,0.0106,0.0217,0.0024,28,,2025,1,29,5
2025-01-29 05:20:00,0.0023,0.0502,0.0,0.0004,,,29,,2025,1,29,5
2025-01-29 05:20:00,0.0,0.0,0.0,0.7501,0.0505,0.0119,30,0.0133,2025,1,29,5
2025-01-29 05:20:00,0.0103,0.0103,0.0007,0.0625,0.0036,0.0021,31,0.0,2025,1,29,5
2025-01-29 05:20:00,,,0.0417,0.8193,0.0714,,AQM 1,0.001,2025,1,29,5
2025-01-29 05:20:00,0.0,0.0,0.0043,0.1445,0.0013,0.0,Скат-1,,2025,1,29,5
2025-01-29 05:20:00,0.0004,0.0003,0.0024,0.0,0.0008,0.001,Скат-3,,2025,1,29,5
2025-01-29 05:20:00,0.0006,0.0008,,0.0196,0.0001,0.0001,Скат-4,,2025,1,29,5
2025-01-29 05:20:00,,,0.0088,0.4344,0.0103,0.0097,Скат-5,,2025,1,29,5
2025-01-29 05:20:00,0.0,0.0,0.0449,0.6611,0.1274,0.0034,Скат-6,,2025,1,29,5
2025-01-29 05:20:00,,,0.0004,0.5096,0.1997,0.2001,Скат2,,2025,1,29,5
2025-01-29 05:40:00,,,,0.4397,0.0,0.0,27,,2025,1,29,5
2025-01-29 05:40:00,0.0455,0.0566,0.0823,0.0105,0.0213,0.0019,28,,2025,1,29,5
2025-01-29 05:40:00,0.0019,0.0487,0.0,0.0004,,,29,,2025,1,29,5
2025-01-29 05:40:00,0.0,0.0,0.0,0.7501,0.0508,0.0137,30,0.0131,2025,1,29,5
2025-01-29 05:40:00,0.0098,0.01,0.0007,0.0622,0.0037,0.0022,31,0.0,2025,1,29,5
2025-01-29 05:40:00,,,0.0433,0.5381,0.0685,,AQM 1,0.0015,2025,1,29,5
2025-01-29 05:40:00,0.0,0.0,0.0033,0.0814,0.0006,0.0,Скат-1,,2025,1,29,5
2025-01-29 05:40:00,0.0005,0.0006,0.0026,0.0,0.0012,0.0011,Скат-3,,2025,1,29,5
2025-01-29 05:40:00,0.0006,0.0008,,0.0197,0.0001,0.0002,Скат-4,,2025,1,29,5
2025-01-29 05:40:00,,,0.0038,0.3604,0.01,0.0099,Скат-5,,2025,1,29,5
2025-01-29 05:40:00,0.0,0.0,0.0449,0.6611,0.1239,0.0029,Скат-6,,2025,1,29,5
2025-01-29 05:40:00,,,0.0004,0.5338,0.1997,0.2001,Скат2,,2025,1,29,5
2025-01-29 06:00:00,,,,0.5206,0.0,0.0,27,,2025,1,29,6
2025-01-29 06:00:00,0.0446,0.0556,0.0822,0.0105,0.0214,0.0023,28,,2025,1,29,6
2025-01-29 06:00:00,0.0017,0.046,0.0001,0.0004,,,29,,2025,1,29,6
2025-01-29 06:00:00,0.0,0.0,0.0,0.7501,0.0527,0.0189,30,0.0126,2025,1,29,6
2025-01-29 06:00:00,0.0092,0.0094,0.0007,0.0622,0.0037,0.0021,31,0.0,2025,1,29,6
2025-01-29 06:00:00,,,0.0409,0.5362,0.0632,,AQM 1,0.0047,2025,1,29,6
2025-01-29 06:00:00,0.0,0.0,0.0039,0.0688,0.0009,0.0,Скат-1,,2025,1,29,6
2025-01-29 06:00:00,0.0004,0.0005,0.003,0.0,0.0011,0.0011,Скат-3,,2025,1,29,6
2025-01-29 06:00:00,0.0006,0.0008,,0.0198,0.0001,0.0002,Скат-4,,2025,1,29,6
2025-01-29 06:00:00,,,0.0018,0.3236,0.0102,0.01,Скат-5,,2025,1,29,6
2025-01-29 06:00:00,0.0,0.0,0.0449,0.6611,0.1216,0.0027,Скат-6,,2025,1,29,6
2025-01-29 06:00:00,,,0.0004,0.5521,0.1997,0.2001,Скат2,,2025,1,29,6
2025-01-29 06:20:00,,,,0.6102,0.0,0.0,27,,2025,1,29,6
2025-01-29 06:20:00,0.0437,0.0546,0.0824,0.0105,0.0226,0.002,28,,2025,1,29,6
2025-01-29 06:20:00,0.0023,0.0474,0.0,0.0004,,,29,,2025,1,29,6
2025-01-29 06:20:00,0.0,0.0,0.0,0.7501,0.0585,0.0514,30,0.0124,2025,1,29,6
2025-01-29 06:20:00,0.0084,0.0085,0.0007,0.0621,0.0037,0.0019,31,0.0,2025,1,29,6
