datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-03-24 17:20:00,,,,0.5751,0.0,0.0,27,,2025,3,24,17
2025-03-24 17:20:00,0.0104,0.0136,0.0831,0.0102,0.0055,0.0021,28,,2025,3,24,17
2025-03-24 17:20:00,0.0006,0.0081,0.0001,0.0009,0.0259,0.0209,29,,2025,3,24,17
2025-03-24 17:20:00,0.0,0.0,0.9998,0.7786,0.0737,0.001,30,0.0,2025,3,24,17
2025-03-24 17:20:00,0.0134,0.0131,0.0,0.0628,0.0036,0.0018,31,0.0,2025,3,24,17
2025-03-24 17:20:00,,,0.0751,0.1084,0.0852,,AQM 1,0.001,2025,3,24,17
2025-03-24 17:20:00,0.0,0.0,0.0053,0.8794,0.001,0.0,Скат-1,,2025,3,24,17
2025-03-24 17:20:00,0.0001,0.0001,0.0032,0.0836,0.0011,0.0013,Скат-3,,2025,3,24,17
2025-03-24 17:20:00,0.0011,0.0014,,0.0404,0.0007,0.0007,Скат-4,,2025,3,24,17
2025-03-24 17:20:00,,,0.0037,0.7822,0.014,0.0089,Скат-5,,2025,3,24,17
2025-03-24 17:20:00,0.018,0.0216,0.045,0.6806,0.074,0.0101,Скат-6,,2025,3,24,17
2025-03-24 17:20:00,,,0.0013,0.781,0.2115,0.2115,Скат2,,2025,3,24,17
2025-03-24 17:40:00,,,,0.5509,0.0,0.0,27,,2025,3,24,17
2025-03-24 17:40:00,0.009,0.0116,0.0835,0.0102,0.0054,0.0014,28,,2025,3,24,17
2025-03-24 17:40:00,0.0005,0.0068,0.0,0.0009,0.0286,0.0277,29,,2025,3,24,17
2025-03-24 17:40:00,0.0,0.0,0.9521,0.766,0.0779,0.0017,30,0.0,2025,3,24,17
2025-03-24 17:40:00,0.0126,0.0139,0.0,0.0637,0.0031,0.0021,31,0.0,2025,3,24,17
2025-03-24 17:40:00,,,0.0734,0.1177,0.0851,,AQM 1,0.001,2025,3,24,17
2025-03-24 17:40:00,0.0,0.0,0.0042,0.8782,0.001,0.0,Скат-1,,2025,3,24,17
2025-03-24 17:40:00,0.0,0.0,0.0032,0.0,0.0012,0.0013,Скат-3,,2025,3,24,17
2025-03-24 17:40:00,0.0011,0.0014,,0.0402,0.0007,0.0007,Скат-4,,2025,3,24,17
2025-03-24 17:40:00,,,0.0034,0.7293,0.0136,0.0089,Скат-5,,2025,3,24,17
2025-03-24 17:40:00,0.0117,0.0112,0.045,0.6694,0.0617,0.0082,Скат-6,,2025,3,24,17
2025-03-24 17:40:00,,,0.0013,0.7804,0.2126,0.2126,Скат2,,2025,3,24,17
2025-03-24 18:00:00,,,,0.5395,0.0,0.0,27,,2025,3,24,18
2025-03-24 18:00:00,0.0097,0.0121,0.0833,0.0102,0.005,0.0014,28,,2025,3,24,18
2025-03-24 18:00:00,0.001,0.0079,0.0001,0.0009,0.027,0.0276,29,,2025,3,24,18
2025-03-24 18:00:00,0.0,0.0,0.9679,0.7626,0.0664,0.0017,30,0.0,2025,3,24,18
2025-03-24 18:00:00,0.0128,0.0136,0.0,0.0635,0.0037,0.0021,31,0.0,2025,3,24,18
2025-03-24 18:00:00,,,0.0754,0.1989,0.0869,,AQM 1,0.001,2025,3,24,18
2025-03-24 18:00:00,0.0,0.0,0.0043,0.8446,0.001,0.0,Скат-1,,2025,3,24,18
2025-03-24 18:00:00,0.0001,0.0001,0.0033,0.0,0.0012,0.0013,Скат-3,,2025,3,24,18
2025-03-24 18:00:00,0.0011,0.0014,,0.0404,0.0007,0.0007,Скат-4,,2025,3,24,18
2025-03-24 18:00:00,,,0.0032,0.6056,0.0129,0.0087,Скат-5,,2025,3,24,18
2025-03-24 18:00:00,0.0754,0.0634,0.045,0.664,0.0582,0.0069,Скат-6,,2025,3,24,18
2025-03-24 18:00:00,,,0.0013,0.7806,0.2112,0.2112,Скат2,,2025,3,24,18
2025-03-24 18:20:00,,,,0.3819,0.0,0.0,27,,2025,3,24,18
2025-03-24 18:20:00,0.0108,0.0125,0.0832,0.0102,0.0048,0.0018,28,,2025,3,24,18
2025-03-24 18:20:00,0.0015,0.006,0.0001,0.0009,0.023,0.0166,29,,2025,3,24,18
2025-03-24 18:20:00,0.0,0.0,0.9554,0.7579,0.0714,0.0016,30,0.0,2025,3,24,18
2025-03-24 18:20:00,0.014,0.0139,0.0,0.0634,0.0035,0.0019,31,0.0,2025,3,24,18
2025-03-24 18:20:00,,,0.0715,0.5202,0.088,,AQM 1,0.001,2025,3,24,18
2025-03-24 18:20:00,0.0,0.0,0.004,0.7632,0.001,0.0,Скат-1,,2025,3,24,18
2025-03-24 18:20:00,0.0,0.0,0.0029,0.0,0.0012,0.0014,Скат-3,,2025,3,24,18
2025-03-24 18:20:00,0.0011,0.0014,,0.0407,0.0007,0.0007,Скат-4,,2025,3,24,18
2025-03-24 18:20:00,,,0.0041,0.6,0.0137,0.0089,Скат-5,,2025,3,24,18
2025-03-24 18:20:00,0.0804,0.0822,0.045,0.6627,0.0539,0.007,Скат-6,,2025,3,24,18
2025-03-24 18:20:00,,,0.0013,0.7796,0.2091,0.2091,Скат2,,2025,3,24,18
2025-03-24 18:40:00,,,,0.2432,0.0,0.0,27,,2025,3,24,18
2025-03-24 18:40:00,0.0063,0.0083,0.0833,0.0101,0.0034,0.0013,28,,2025,3,24,18
2025-03-24 18:40:00,0.0012,0.0068,0.0001,0.0008,0.0268,0.0291,29,,2025,3,24,18
2025-03-24 18:40:00,0.0,0.0,0.9689,0.7567,0.069,0.0014,30,0.0,2025,3,24,18
2025-03-24 18:40:00,0.0094,0.0096,0.0,0.0626,0.0031,0.0023,31,0.0,2025,3,24,18
2025-03-24 18:40:00,,,0.0504,0.646,0.0732,,AQM 1,0.001,2025,3,24,18
2025-03-24 18:40:00,0.0,0.0,0.0041,0.7384,0.001,0.0,Скат-1,,2025,3,24,18
2025-03-24 18:40:00,0.0,0.0,0.003,0.0,0.0012,0.0013,Скат-3,,2025,3,24,18
2025-03-24 18:40:00,0.0011,0.0014,,0.0403,0.0007,0.0007,Скат-4,,2025,3,24,18
2025-03-24 18:40:00,,,0.0056,0.4699,0.0136,0.0088,Скат-5,,2025,3,24,18
2025-03-24 18:40:00,0.0868,0.082,0.045,0.6626,0.0474,0.0038,Скат-6,,2025,3,24,18
2025-03-24 18:40:00,,,0.0013,0.7791,0.2064,0.2064,Скат2,,2025,3,24,18
2025-03-24 19:00:00,,,,0.1442,0.0,0.0,27,,2025,3,24,19
2025-03-24 19:00:00,0.0055,0.007,0.0829,0.0101,0.004,0.0017,28,,2025,3,24,19
2025-03-24 19:00:00,0.0008,0.0053,0.0001,0.0008,0.0248,0.0153,29,,2025,3,24,19
2025-03-24 19:00:00,0.0,0.0,0.9932,0.7499,0.0546,0.0006,30,0.0,2025,3,24,19
2025-03-24 19:00:00,0.0074,0.0081,0.0,0.0646,0.0042,0.0025,31,0.0,2025,3,24,19
2025-03-24 19:00:00,,,0.0336,0.0392,0.0547,,AQM 1,0.001,2025,3,24,19
2025-03-24 19:00:00,0.0,0.0,0.0047,0.6617,0.001,0.0,Скат-1,,2025,3,24,19
2025-03-24 19:00:00,0.0,0.0,0.0029,0.0,0.0011,0.0013,Скат-3,,2025,3,24,19
2025-03-24 19:00:00,0.0011,0.0014,,0.04,0.0007,0.0007,Скат-4,,2025,3,24,19
2025-03-24 19:00:00,,,0.0037,0.3886,0.0133,0.0088,Скат-5,,2025,3,24,19
2025-03-24 19:00:00,0.0373,0.0709,0.045,0.6626,0.0447,0.0042,Скат-6,,2025,3,24,19
2025-03-24 19:00:00,,,0.0012,0.7784,0.2074,0.2074,Скат2,,2025,3,24,19
2025-03-24 19:20:00,,,,0.1293,0.0,0.0,27,,2025,3,24,19
2025-03-24 19:20:00,0.0041,0.0057,0.0826,0.0101,0.003,0.0019,28,,2025,3,24,19
2025-03-24 19:20:00,0.0009,0.0059,0.0001,0.0008,0.027,0.0307,29,,2025,3,24,19
2025-03-24 19:20:00,0.0,0.0,0.9822,0.7498,0.0528,0.0016,30,0.0,2025,3,24,19
2025-03-24 19:20:00,0.0096,0.0089,0.0,0.0631,0.0039,0.0021,31,0.0,2025,3,24,19
2025-03-24 19:20:00,,,0.0381,0.0271,0.0579,,AQM 1,0.001,2025,3,24,19
2025-03-24 19:20:00,0.0,0.0,0.0054,0.6804,0.001,0.0,Скат-1,,2025,3,24,19
2025-03-24 19:20:00,0.0,0.0,0.0032,0.0,0.0012,0.0012,Скат-3,,2025,3,24,19
2025-03-24 19:20:00,0.0011,0.0014,,0.0397,0.0007,0.0007,Скат-4,,2025,3,24,19
2025-03-24 19:20:00,,,0.0051,0.4059,0.0135,0.0085,Скат-5,,2025,3,24,19
2025-03-24 19:20:00,0.0255,0.0296,0.045,0.6625,0.0374,0.0029,Скат-6,,2025,3,24,19
2025-03-24 19:20:00,,,0.0012,0.7779,0.2072,0.2072,Скат2,,2025,3,24,19
2025-03-24 19:40:00,,,,0.1344,0.0,0.0,27,,2025,3,24,19
2025-03-24 19:40:00,0.0074,0.0071,0.0828,0.0101,0.0026,0.0016,28,,2025,3,24,19
2025-03-24 19:40:00,0.0009,0.0072,0.0001,0.0008,0.0286,0.0174,29,,2025,3,24,19
2025-03-24 19:40:00,0.0,0.0,0.9997,0.7498,0.0448,0.0009,30,0.0,2025,3,24,19
2025-03-24 19:40:00,0.0089,0.0092,0.0,0.0637,0.0041,0.002,31,0.0,2025,3,24,19
2025-03-24 19:40:00,,,0.0388,0.0014,0.0588,,AQM 1,0.0011,2025,3,24,19
2025-03-24 19:40:00,0.0,0.0,0.0045,0.8226,0.001,0.0,Скат-1,,2025,3,24,19
2025-03-24 19:40:00,0.0,0.0,0.0032,0.0,0.0012,0.0013,Скат-3,,2025,3,24,19
2025-03-24 19:40:00,0.0011,0.0014,,0.0662,0.0007,0.0007,Скат-4,,2025,3,24,19
2025-03-24 19:40:00,,,0.0067,0.41,0.0132,0.0092,Скат-5,,2025,3,24,19
2025-03-24 19:40:00,0.0246,0.0327,0.045,0.6625,0.0417,0.003,Скат-6,,2025,3,24,19
2025-03-24 19:40:00,,,0.0012,0.7777,0.2068,0.2068,Скат2,,2025,3,24,19
2025-03-24 20:00:00,,,,0.0372,0.0,0.0,27,,2025,3,24,20
2025-03-24 20:00:00,0.0092,0.0102,0.0828,0.0101,0.0029,0.0016,28,,2025,3,24,20
2025-03-24 20:00:00,0.0014,0.0053,0.0001,0.0008,0.0272,0.0218,29,,2025,3,24,20
2025-03-24 20:00:00,0.0,0.0,0.9997,0.7497,0.0504,0.0006,30,0.0,2025,3,24,20
2025-03-24 20:00:00,0.0082,0.0087,0.0,0.0637,0.0039,0.0024,31,0.0,2025,3,24,20
2025-03-24 20:00:00,,,0.037,0.001,0.0584,,AQM 1,0.0014,2025,3,24,20
2025-03-24 20:00:00,0.0,0.0,0.0045,0.7373,0.001,0.0,Скат-1,,2025,3,24,20
2025-03-24 20:00:00,0.0,0.0,0.0034,0.0,0.0013,0.0014,Скат-3,,2025,3,24,20
2025-03-24 20:00:00,0.0011,0.0014,,0.1413,0.0007,0.0007,Скат-4,,2025,3,24,20
2025-03-24 20:00:00,,,0.01,0.4417,0.0132,0.0088,Скат-5,,2025,3,24,20
2025-03-24 20:00:00,0.0126,0.0162,0.045,0.6625,0.044,0.0018,Скат-6,,2025,3,24,20
2025-03-24 20:00:00,,,0.0012,0.7773,0.2088,0.2088,Скат2,,2025,3,24,20
2025-03-24 20:20:00,,,,0.0685,0.0,0.0,27,,2025,3,24,20
2025-03-24 20:20:00,0.0061,0.0068,0.0826,0.0101,0.0034,0.0018,28,,2025,3,24,20
2025-03-24 20:20:00,0.0021,0.0087,0.0001,0.0008,0.0297,0.0147,29,,2025,3,24,20
2025-03-24 20:20:00,0.0,0.0,0.9996,0.7497,0.0643,0.001,30,0.0,2025,3,24,20
2025-03-24 20:20:00,0.0072,0.0081,0.0001,0.0633,0.0037,0.0024,31,0.0,2025,3,24,20
2025-03-24 20:20:00,,,0.0391,0.001,0.0611,,AQM 1,0.0017,2025,3,24,20
2025-03-24 20:20:00,0.0,0.0,0.0037,0.6073,0.001,0.0,Скат-1,,2025,3,24,20
2025-03-24 20:20:00,0.0,0.0,0.0032,0.0,0.0012,0.0013,Скат-3,,2025,3,24,20
2025-03-24 20:20:00,0.0011,0.0014,,0.1738,0.0007,0.0007,Скат-4,,2025,3,24,20
2025-03-24 20:20:00,,,0.0047,0.3665,0.0134,0.0086,Скат-5,,2025,3,24,20
2025-03-24 20:20:00,0.0092,0.0071,0.045,0.6625,0.0455,0.0025,Скат-6,,2025,3,24,20
2025-03-24 20:20:00,,,0.0012,0.7768,0.2077,0.2077,Скат2,,2025,3,24,20
2025-03-24 20:40:00,,,,0.0423,0.0,0.0,27,,2025,3,24,20
2025-03-24 20:40:00,0.0054,0.0088,0.0829,0.0101,0.0047,0.0016,28,,2025,3,24,20
2025-03-24 20:40:00,0.0011,0.0095,0.0001,0.0008,0.0406,0.0259,29,,2025,3,24,20
2025-03-24 20:40:00,0.0,0.0,0.9951,0.7497,0.0612,0.0014,30,0.0,2025,3,24,20
2025-03-24 20:40:00,0.0073,0.0081,0.0001,0.0639,0.0035,0.0026,31,0.0,2025,3,24,20
2025-03-24 20:40:00,,,0.0445,0.0183,0.0666,,AQM 1,0.001,2025,3,24,20
2025-03-24 20:40:00,0.0,0.0,0.0043,0.4748,0.001,0.0,Скат-1,,2025,3,24,20
2025-03-24 20:40:00,0.0,0.0,0.0032,0.0,0.0012,0.0014,Скат-3,,2025,3,24,20
2025-03-24 20:40:00,0.0011,0.0014,,0.1507,0.0007,0.0007,Скат-4,,2025,3,24,20
2025-03-24 20:40:00,,,0.0073,0.2771,0.0127,0.009,Скат-5,,2025,3,24,20
2025-03-24 20:40:00,0.0072,0.0085,0.045,0.6624,0.0534,0.0027,Скат-6,,2025,3,24,20
2025-03-24 20:40:00,,,0.0012,0.7767,0.2078,0.2078,Скат2,,2025,3,24,20
2025-03-24 21:00:00,,,,0.0657,0.0,0.0,27,,2025,3,24,21
2025-03-24 21:00:00,0.0072,0.0096,0.0827,0.0101,0.0029,0.0017,28,,2025,3,24,21
2025-03-24 21:00:00,0.0012,0.0096,0.0001,0.0008,0.0429,0.0335,29,,2025,3,24,21
2025-03-24 21:00:00,0.0,0.0,0.9996,0.7497,0.0437,0.0008,30,0.0,2025,3,24,21
2025-03-24 21:00:00,0.0083,0.0085,0.0001,0.0635,0.0042,0.0024,31,0.0,2025,3,24,21
2025-03-24 21:00:00,,,0.0449,0.0039,0.067,,AQM 1,0.001,2025,3,24,21
2025-03-24 21:00:00,0.0,0.0,0.0057,0.4611,0.001,0.0,Скат-1,,2025,3,24,21
2025-03-24 21:00:00,0.0,0.0,0.0029,0.0,0.0012,0.0014,Скат-3,,2025,3,24,21
2025-03-24 21:00:00,0.0011,0.0013,,0.1172,0.0007,0.0007,Скат-4,,2025,3,24,21
2025-03-24 21:00:00,,,0.0101,0.2676,0.0123,0.009,Скат-5,,2025,3,24,21
2025-03-24 21:00:00,0.0117,0.0121,0.045,0.6624,0.0544,0.002,Скат-6,,2025,3,24,21
2025-03-24 21:00:00,,,0.0012,0.7762,0.207,0.207,Скат2,,2025,3,24,21
2025-03-24 21:20:00,,,,0.0661,0.0,0.0,27,,2025,3,24,21
2025-03-24 21:20:00,0.0045,0.0078,0.0827,0.0101,0.0035,0.0018,28,,2025,3,24,21
2025-03-24 21:20:00,0.0011,0.0086,0.0001,0.0008,0.0442,0.0336,29,,2025,3,24,21
2025-03-24 21:20:00,0.0,0.0,0.9996,0.7496,0.0517,0.0011,30,0.0,2025,3,24,21
2025-03-24 21:20:00,0.0079,0.0075,0.0001,0.0635,0.0041,0.0021,31,0.0,2025,3,24,21
2025-03-24 21:20:00,,,0.0519,0.0261,0.0724,,AQM 1,0.001,2025,3,24,21
2025-03-24 21:20:00,0.0,0.0,0.0051,0.4876,0.001,0.0,Скат-1,,2025,3,24,21
2025-03-24 21:20:00,0.0,0.0,0.0034,0.0,0.0013,0.0012,Скат-3,,2025,3,24,21
2025-03-24 21:20:00,0.0011,0.0013,,0.1207,0.0007,0.0007,Скат-4,,2025,3,24,21
2025-03-24 21:20:00,,,0.0036,0.3076,0.0131,0.0088,Скат-5,,2025,3,24,21
2025-03-24 21:20:00,0.02,0.0188,0.045,0.6624,0.0543,0.0021,Скат-6,,2025,3,24,21
2025-03-24 21:20:00,,,0.0012,0.7761,0.2107,0.2107,Скат2,,2025,3,24,21
2025-03-24 21:40:00,,,,0.0615,0.0,0.0,27,,2025,3,24,21
2025-03-24 21:40:00,0.0058,0.0068,0.0826,0.0101,0.0031,0.0022,28,,2025,3,24,21
2025-03-24 21:40:00,0.0008,0.0119,0.0001,0.0008,0.0458,0.064,29,,2025,3,24,21
2025-03-24 21:40:00,0.0,0.0,0.9996,0.7496,0.0583,0.0009,30,0.0,2025,3,24,21
2025-03-24 21:40:00,0.0091,0.0097,0.0001,0.064,0.0037,0.0021,31,0.0,2025,3,24,21
2025-03-24 21:40:00,,,0.0569,0.1228,0.0749,,AQM 1,0.001,2025,3,24,21
2025-03-24 21:40:00,0.0,0.0,0.0054,0.4983,0.001,0.0,Скат-1,,2025,3,24,21
2025-03-24 21:40:00,0.0,0.0,0.0033,0.0,0.001,0.0012,Скат-3,,2025,3,24,21
2025-03-24 21:40:00,0.0011,0.0013,,0.1556,0.0007,0.0007,Скат-4,,2025,3,24,21
2025-03-24 21:40:00,,,0.0044,0.3292,0.0121,0.0093,Скат-5,,2025,3,24,21
2025-03-24 21:40:00,0.0162,0.0215,0.045,0.6624,0.0632,0.0064,Скат-6,,2025,3,24,21
2025-03-24 21:40:00,,,0.0012,0.7754,0.2114,0.2114,Скат2,,2025,3,24,21
2025-03-24 22:00:00,,,,0.1239,0.0,0.0,27,,2025,3,24,22
2025-03-24 22:00:00,0.0298,0.0276,0.0825,0.0101,0.0052,0.0017,28,,2025,3,24,22
2025-03-24 22:00:00,0.0007,0.0103,0.0001,0.0008,0.0408,0.0459,29,,2025,3,24,22
2025-03-24 22:00:00,0.0,0.0,0.9996,0.7496,0.0534,0.0004,30,0.0,2025,3,24,22
2025-03-24 22:00:00,0.0112,0.0117,0.0001,0.064,0.0038,0.002,31,0.0,2025,3,24,22
2025-03-24 22:00:00,,,0.0588,0.2796,0.0756,,AQM 1,0.001,2025,3,24,22
2025-03-24 22:00:00,0.0,0.0,0.0052,0.5266,0.001,0.0,Скат-1,,2025,3,24,22
2025-03-24 22:00:00,0.0,0.0,0.0032,0.0,0.0012,0.0013,Скат-3,,2025,3,24,22
2025-03-24 22:00:00,0.0011,0.0013,,0.1944,0.0007,0.0007,Скат-4,,2025,3,24,22
2025-03-24 22:00:00,,,0.003,0.2149,0.0128,0.0088,Скат-5,,2025,3,24,22
2025-03-24 22:00:00,0.0512,0.0409,0.045,0.6624,0.0648,0.0027,Скат-6,,2025,3,24,22
2025-03-24 22:00:00,,,0.0011,0.7755,0.2088,0.2088,Скат2,,2025,3,24,22
2025-03-24 22:20:00,,,,0.4892,0.0,0.0,27,,2025,3,24,22
2025-03-24 22:20:00,0.038,0.0588,0.0823,0.0102,0.0056,0.0016,28,,2025,3,24,22
2025-03-24 22:20:00,0.0006,0.0091,0.0001,0.0008,0.0337,0.0212,29,,2025,3,24,22
2025-03-24 22:20:00,0.0,0.0,0.9996,0.7496,0.0631,0.0013,30,0.0,2025,3,24,22
2025-03-24 22:20:00,0.0102,0.0101,0.0001,0.0636,0.0036,0.0022,31,0.0,2025,3,24,22
2025-03-24 22:20:00,,,0.0576,0.2858,0.0734,,AQM 1,0.001,2025,3,24,22
2025-03-24 22:20:00,0.0,0.0,0.005,0.5439,0.001,0.0,Скат-1,,2025,3,24,22
2025-03-24 22:20:00,0.0,0.0,0.0033,0.0,0.0012,0.0015,Скат-3,,2025,3,24,22
2025-03-24 22:20:00,0.0011,0.0013,,0.1647,0.0007,0.0007,Скат-4,,2025,3,24,22
2025-03-24 22:20:00,,,0.0036,0.3245,0.0127,0.0091,Скат-5,,2025,3,24,22
2025-03-24 22:20:00,0.0776,0.0961,0.045,0.6624,0.0698,0.0051,Скат-6,,2025,3,24,22
2025-03-24 22:20:00,,,0.0011,0.7752,0.206,0.206,Скат2,,2025,3,24,22
2025-03-24 22:40:00,,,,0.6365,0.0,0.0,27,,2025,3,24,22
2025-03-24 22:40:00,0.0257,0.0406,0.0825,0.0101,0.0037,0.0016,28,,2025,3,24,22
2025-03-24 22:40:00,0.0005,0.0082,0.0,0.0008,0.0347,0.016,29,,2025,3,24,22
2025-03-24 22:40:00,0.0,0.0,0.9996,0.7496,0.0477,0.001,30,0.0,2025,3,24,22
2025-03-24 22:40:00,0.009,0.0096,0.0001,0.0638,0.0039,0.002,31,0.0,2025,3,24,22
2025-03-24 22:40:00,,,0.0592,0.1947,0.073,,AQM 1,0.001,2025,3,24,22
2025-03-24 22:40:00,0.0,0.0,0.0046,0.5653,0.001,0.0,Скат-1,,2025,3,24,22
2025-03-24 22:40:00,0.0,0.0,0.0031,0.0,0.0012,0.0013,Скат-3,,2025,3,24,22
2025-03-24 22:40:00,0.0011,0.0013,,0.1189,0.0007,0.0007,Скат-4,,2025,3,24,22
2025-03-24 22:40:00,,,0.0032,0.2844,0.0131,0.0093,Скат-5,,2025,3,24,22
2025-03-24 22:40:00,0.0893,0.0812,0.045,0.6624,0.059,0.0048,Скат-6,,2025,3,24,22
2025-03-24 22:40:00,,,0.0011,0.7748,0.2044,0.2044,Скат2,,2025,3,24,22
2025-03-24 23:00:00,,,,0.5385,0.0,0.0,27,,2025,3,24,23
2025-03-24 23:00:00,0.0858,0.0928,0.0825,0.0102,0.0037,0.0018,28,,2025,3,24,23
2025-03-24 23:00:00,0.0006,0.0037,0.0001,0.0008,0.0277,0.0082,29,,2025,3,24,23
2025-03-24 23:00:00,0.0,0.0,0.9996,0.7496,0.0428,0.0003,30,0.0,2025,3,24,23
2025-03-24 23:00:00,0.0077,0.0083,0.0001,0.0633,0.0037,0.002,31,0.0,2025,3,24,23
2025-03-24 23:00:00,,,0.0523,0.0951,0.0667,,AQM 1,0.001,2025,3,24,23
2025-03-24 23:00:00,0.0,0.0,0.0036,0.5769,0.001,0.0,Скат-1,,2025,3,24,23
2025-03-24 23:00:00,0.0,0.0,0.0032,0.0,0.0011,0.0014,Скат-3,,2025,3,24,23
2025-03-24 23:00:00,0.0011,0.0013,,0.0953,0.0007,0.0007,Скат-4,,2025,3,24,23
2025-03-24 23:00:00,,,0.0038,0.1726,0.0123,0.0091,Скат-5,,2025,3,24,23
2025-03-24 23:00:00,0.0584,0.0862,0.045,0.6623,0.0397,0.0023,Скат-6,,2025,3,24,23
2025-03-24 23:00:00,,,0.0011,0.7744,0.2043,0.2043,Скат2,,2025,3,24,23
2025-03-24 23:20:00,,,,0.4675,0.0,0.0,27,,2025,3,24,23
2025-03-24 23:20:00,0.0105,0.0117,0.0826,0.0101,0.0057,0.0017,28,,2025,3,24,23
2025-03-24 23:20:00,0.0005,0.0041,0.0001,0.0007,0.0226,0.0062,29,,2025,3,24,23
2025-03-24 23:20:00,0.0,0.0,0.9996,0.7496,0.0394,0.0007,30,0.0,2025,3,24,23
2025-03-24 23:20:00,0.0054,0.0053,0.0001,0.0627,0.0041,0.002,31,0.0,2025,3,24,23
2025-03-24 23:20:00,,,0.0524,0.0625,0.0662,,AQM 1,0.0014,2025,3,24,23
2025-03-24 23:20:00,0.0,0.0,0.0034,0.5994,0.001,0.0,Скат-1,,2025,3,24,23
2025-03-24 23:20:00,0.0,0.0,0.0033,0.0,0.0013,0.0014,Скат-3,,2025,3,24,23
2025-03-24 23:20:00,0.0011,0.0013,,0.0768,0.0007,0.0007,Скат-4,,2025,3,24,23
2025-03-24 23:20:00,,,0.0045,0.1616,0.0127,0.0088,Скат-5,,2025,3,24,23
2025-03-24 23:20:00,0.0377,0.0666,0.045,0.6623,0.0374,0.0019,Скат-6,,2025,3,24,23
2025-03-24 23:20:00,,,0.0011,0.7742,0.2037,0.2037,Скат2,,2025,3,24,23
2025-03-24 23:40:00,,,,0.3903,0.0,0.0,27,,2025,3,24,23
2025-03-24 23:40:00,0.0174,0.032,0.0826,0.0101,0.003,0.0022,28,,2025,3,24,23
2025-03-24 23:40:00,0.0004,0.005,0.0001,0.0008,0.0129,0.0026,29,,2025,3,24,23
2025-03-24 23:40:00,0.0,0.0,0.9996,0.7496,0.0385,0.0005,30,0.0,2025,3,24,23
2025-03-24 23:40:00,0.0037,0.0037,0.0001,0.0624,0.0035,0.0019,31,0.0,2025,3,24,23
2025-03-24 23:40:00,,,0.0446,0.001,0.06,,AQM 1,0.0042,2025,3,24,23
2025-03-24 23:40:00,0.0,0.0,0.0036,0.6416,0.001,0.0,Скат-1,,2025,3,24,23
2025-03-24 23:40:00,0.0,0.0,0.0031,0.0,0.0014,0.0014,Скат-3,,2025,3,24,23
2025-03-24 23:40:00,0.0011,0.0013,,0.0617,0.0007,0.0007,Скат-4,,2025,3,24,23
2025-03-24 23:40:00,,,0.0046,0.1144,0.0117,0.0093,Скат-5,,2025,3,24,23
2025-03-24 23:40:00,0.0337,0.0525,0.045,0.6622,0.036,0.0017,Скат-6,,2025,3,24,23
2025-03-24 23:40:00,,,0.0011,0.7737,0.2047,0.2047,Скат2,,2025,3,24,23
2025-03-25 00:00:00,,,,0.3427,0.0,0.0,27,,2025,3,25,0
2025-03-25 00:00:00,0.0339,0.0663,0.0827,0.0101,0.0032,0.0019,28,,2025,3,25,0
2025-03-25 00:00:00,0.0006,0.0053,0.0001,0.0008,0.0163,0.003,29,,2025,3,25,0
2025-03-25 00:00:00,0.0,0.0,0.9996,0.7495,0.0307,0.0007,30,0.0,2025,3,25,0
2025-03-25 00:00:00,0.0033,0.0031,0.0001,0.0617,0.0037,0.0018,31,0.0,2025,3,25,0
2025-03-25 00:00:00,,,0.0448,0.001,0.0594,,AQM 1,0.005,2025,3,25,0
2025-03-25 00:00:00,0.0,0.0,0.004,0.5956,0.001,0.0,Скат-1,,2025,3,25,0
2025-03-25 00:00:00,0.0,0.0,0.0033,0.0,0.0012,0.0014,Скат-3,,2025,3,25,0
2025-03-25 00:00:00,0.0011,0.0013,,0.0714,0.0007,0.0007,Скат-4,,2025,3,25,0
2025-03-25 00:00:00,,,0.0043,0.0655,0.0125,0.0092,Скат-5,,2025,3,25,0
2025-03-25 00:00:00,0.0434,0.036,0.045,0.6623,0.0445,0.0047,Скат-6,,2025,3,25,0
2025-03-25 00:00:00,,,0.0011,0.7739,0.2039,0.2039,Скат2,,2025,3,25,0
2025-03-25 00:20:00,,,,0.3351,0.0,0.0,27,,2025,3,25,0
2025-03-25 00:20:00,0.009,0.0117,0.0826,0.0101,0.0019,0.0016,28,,2025,3,25,0
2025-03-25 00:20:00,0.0005,0.0051,0.0001,0.0008,0.0175,0.0027,29,,2025,3,25,0
2025-03-25 00:20:00,0.0,0.0,0.9995,0.7495,0.0284,0.0012,30,0.0,2025,3,25,0
2025-03-25 00:20:00,0.0012,0.0017,0.0001,0.0613,0.003,0.0019,31,0.0,2025,3,25,0
2025-03-25 00:20:00,,,0.0436,0.001,0.0605,,AQM 1,0.0047,2025,3,25,0
2025-03-25 00:20:00,0.0,0.0,0.0037,0.6036,0.001,0.0,Скат-1,,2025,3,25,0
2025-03-25 00:20:00,0.0,0.0,0.0033,0.0,0.0012,0.0013,Скат-3,,2025,3,25,0
2025-03-25 00:20:00,0.0011,0.0013,,0.0582,0.0007,0.0007,Скат-4,,2025,3,25,0
2025-03-25 00:20:00,,,0.0029,0.0739,0.0123,0.0088,Скат-5,,2025,3,25,0
2025-03-25 00:20:00,0.0336,0.0379,0.045,0.6622,0.0352,0.0021,Скат-6,,2025,3,25,0
