datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-12-01 07:20:00,,,0.0005,0.7818,0.0002,0.0002,Скат2,,2025,12,1,7
2025-12-01 07:40:00,,,,1.5425,0.0,0.0,27,,2025,12,1,7
2025-12-01 07:40:00,0.0883,0.001,0.0,0.01,0.0,0.0,28,,2025,12,1,7
2025-12-01 07:40:00,0.0006,0.148,0.0,,0.0509,0.3519,29,,2025,12,1,7
2025-12-01 07:40:00,0.0021,0.0024,0.9988,,0.1562,0.0277,30,,2025,12,1,7
2025-12-01 07:40:00,0.0053,0.0036,0.0004,0.0619,0.0031,0.0019,31,0.0042,2025,12,1,7
2025-12-01 07:40:00,,,0.001,2.8173,0.0143,,AQM 1,0.0283,2025,12,1,7
2025-12-01 07:40:00,0.0793,0.0818,0.0028,0.2971,0.0006,0.001,Скат-1,,2025,12,1,7
2025-12-01 07:40:00,0.001,0.001,0.0652,0.0,,,Скат-3,,2025,12,1,7
2025-12-01 07:40:00,0.0006,0.0008,,,,,Скат-4,,2025,12,1,7
2025-12-01 07:40:00,,,0.0031,2.39,0.0309,0.0226,Скат-5,,2025,12,1,7
2025-12-01 07:40:00,0.1032,0.1118,0.0449,0.0001,0.0006,0.0002,Скат-6,,2025,12,1,7
2025-12-01 07:40:00,,,0.0005,0.7818,0.0002,0.0002,Скат2,,2025,12,1,7
2025-12-01 08:00:00,,,,1.4883,0.0,0.0,27,,2025,12,1,8
2025-12-01 08:00:00,0.0873,0.0012,0.0,0.01,0.0,0.0,28,,2025,12,1,8
2025-12-01 08:00:00,0.0005,0.1611,0.0,,0.0554,0.4769,29,,2025,12,1,8
2025-12-01 08:00:00,0.0017,0.002,0.9988,,0.1642,0.027,30,,2025,12,1,8
2025-12-01 08:00:00,0.0081,0.0088,0.0004,0.0629,0.003,0.0017,31,0.0041,2025,12,1,8
2025-12-01 08:00:00,,,0.001,3.3,0.0161,,AQM 1,0.0245,2025,12,1,8
2025-12-01 08:00:00,0.0502,0.0513,0.0024,0.4182,0.0006,0.0006,Скат-1,,2025,12,1,8
2025-12-01 08:00:00,0.001,0.001,0.0676,0.0,,,Скат-3,,2025,12,1,8
2025-12-01 08:00:00,0.0006,0.0008,,,,,Скат-4,,2025,12,1,8
2025-12-01 08:00:00,,,0.0028,2.2884,0.0305,0.0223,Скат-5,,2025,12,1,8
2025-12-01 08:00:00,0.1187,0.1464,0.0449,0.0001,0.0008,0.0004,Скат-6,,2025,12,1,8
2025-12-01 08:00:00,,,0.0005,0.7816,0.0002,0.0002,Скат2,,2025,12,1,8
2025-12-01 08:20:00,,,,1.5232,0.0,0.0,27,,2025,12,1,8
2025-12-01 08:20:00,0.1005,0.0013,0.0,0.01,0.0,0.0,28,,2025,12,1,8
2025-12-01 08:20:00,0.0006,0.1724,0.0,,0.066,0.4741,29,,2025,12,1,8
2025-12-01 08:20:00,0.0016,0.002,0.9988,,0.1666,0.0283,30,,2025,12,1,8
2025-12-01 08:20:00,0.0082,0.0096,0.0004,0.063,0.0031,0.002,31,0.0049,2025,12,1,8
2025-12-01 08:20:00,,,0.001,3.5308,0.0096,,AQM 1,0.0281,2025,12,1,8
2025-12-01 08:20:00,0.0559,0.0591,0.0031,0.362,0.0009,0.0011,Скат-1,,2025,12,1,8
2025-12-01 08:20:00,0.001,0.001,0.075,0.0,,,Скат-3,,2025,12,1,8
2025-12-01 08:20:00,0.0006,0.0008,,,,,Скат-4,,2025,12,1,8
2025-12-01 08:20:00,,,0.0034,2.2169,0.0306,0.0223,Скат-5,,2025,12,1,8
2025-12-01 08:20:00,0.1164,0.1447,0.0449,0.0001,0.0006,0.0002,Скат-6,,2025,12,1,8
2025-12-01 08:20:00,,,0.0005,0.7809,0.0002,0.0002,Скат2,,2025,12,1,8
2025-12-01 08:40:00,,,,1.4839,0.0,0.0,27,,2025,12,1,8
2025-12-01 08:40:00,0.0955,0.0011,0.0,0.01,0.0,0.0,28,,2025,12,1,8
2025-12-01 08:40:00,0.0006,0.1669,0.0,,0.0747,0.5577,29,,2025,12,1,8
2025-12-01 08:40:00,0.0022,0.0022,0.9988,,0.1588,0.0232,30,,2025,12,1,8
2025-12-01 08:40:00,0.0093,0.0095,0.0004,0.0623,0.0029,0.0018,31,0.0045,2025,12,1,8
2025-12-01 08:40:00,,,0.001,3.6203,0.0236,,AQM 1,0.0314,2025,12,1,8
2025-12-01 08:40:00,0.0552,0.0612,0.0024,0.7131,0.0009,0.0012,Скат-1,,2025,12,1,8
2025-12-01 08:40:00,0.001,0.001,0.0681,0.0,,,Скат-3,,2025,12,1,8
2025-12-01 08:40:00,0.0006,0.0008,,,,,Скат-4,,2025,12,1,8
2025-12-01 08:40:00,,,0.0039,2.6137,0.0307,0.0219,Скат-5,,2025,12,1,8
2025-12-01 08:40:00,0.1266,0.1439,0.0449,0.0001,0.0008,0.0002,Скат-6,,2025,12,1,8
2025-12-01 08:40:00,,,0.0005,0.7814,0.0002,0.0002,Скат2,,2025,12,1,8
2025-12-01 09:00:00,,,,1.3506,0.0,0.0,27,,2025,12,1,9
2025-12-01 09:00:00,0.0785,0.0004,0.0,0.01,0.0,0.0,28,,2025,12,1,9
2025-12-01 09:00:00,0.0014,0.1542,0.0,,0.0847,0.5086,29,,2025,12,1,9
2025-12-01 09:00:00,0.0027,0.003,0.9989,,0.1407,0.0165,30,,2025,12,1,9
2025-12-01 09:00:00,0.0102,0.0097,0.0003,0.0627,0.0031,0.002,31,0.0076,2025,12,1,9
2025-12-01 09:00:00,,,0.001,3.4364,0.0247,,AQM 1,0.0306,2025,12,1,9
2025-12-01 09:00:00,0.0475,0.0517,0.0028,0.9946,0.0011,0.0009,Скат-1,,2025,12,1,9
2025-12-01 09:00:00,0.0009,0.0009,0.0649,0.0,,,Скат-3,,2025,12,1,9
2025-12-01 09:00:00,0.0006,0.0008,,,,,Скат-4,,2025,12,1,9
2025-12-01 09:00:00,,,0.0022,2.0091,0.0305,0.0217,Скат-5,,2025,12,1,9
2025-12-01 09:00:00,0.0635,0.0971,0.0449,0.0001,0.0013,0.0001,Скат-6,,2025,12,1,9
2025-12-01 09:00:00,,,0.0005,0.7815,0.0002,0.0002,Скат2,,2025,12,1,9
2025-12-01 09:20:00,,,,1.2399,0.0,0.0,27,,2025,12,1,9
2025-12-01 09:20:00,0.0775,0.0004,0.0,0.01,0.0,0.0,28,,2025,12,1,9
2025-12-01 09:20:00,0.0013,0.1579,0.0,,0.092,0.4808,29,,2025,12,1,9
2025-12-01 09:20:00,0.0022,0.0028,0.9989,,0.1139,0.0103,30,,2025,12,1,9
2025-12-01 09:20:00,0.0126,0.0144,0.0003,0.0658,0.0034,0.002,31,0.0044,2025,12,1,9
2025-12-01 09:20:00,,,0.001,3.3309,0.0349,,AQM 1,0.0169,2025,12,1,9
2025-12-01 09:20:00,0.0441,0.0484,0.0035,1.0007,0.0006,0.0011,Скат-1,,2025,12,1,9
2025-12-01 09:20:00,0.001,0.0009,0.0613,0.0,,,Скат-3,,2025,12,1,9
2025-12-01 09:20:00,0.0006,0.0008,,,,,Скат-4,,2025,12,1,9
2025-12-01 09:20:00,,,0.0023,2.6496,0.0313,0.0224,Скат-5,,2025,12,1,9
2025-12-01 09:20:00,0.0772,0.0936,0.0449,0.0001,0.0014,0.0003,Скат-6,,2025,12,1,9
2025-12-01 09:20:00,,,0.0005,0.7814,0.0002,0.0002,Скат2,,2025,12,1,9
2025-12-01 09:40:00,,,,1.0979,0.0,0.0,27,,2025,12,1,9
2025-12-01 09:40:00,0.081,0.0004,0.0,0.01,0.0,0.0,28,,2025,12,1,9
2025-12-01 09:40:00,0.0015,0.1453,0.0,,0.0932,0.3443,29,,2025,12,1,9
2025-12-01 09:40:00,0.0028,0.0027,0.9989,,0.0715,0.0045,30,,2025,12,1,9
2025-12-01 09:40:00,0.0192,0.018,0.0003,0.0667,0.0034,0.002,31,0.0017,2025,12,1,9
2025-12-01 09:40:00,,,0.001,3.1777,0.0401,,AQM 1,0.012,2025,12,1,9
2025-12-01 09:40:00,0.132,0.1713,0.0039,1.0833,0.0011,0.001,Скат-1,,2025,12,1,9
2025-12-01 09:40:00,0.0009,0.0009,0.0594,0.0,,,Скат-3,,2025,12,1,9
2025-12-01 09:40:00,0.0006,0.0008,,,,,Скат-4,,2025,12,1,9
2025-12-01 09:40:00,,,0.0025,2.5326,0.0316,0.022,Скат-5,,2025,12,1,9
2025-12-01 09:40:00,0.0508,0.0793,0.0449,0.0001,0.0006,0.0003,Скат-6,,2025,12,1,9
2025-12-01 09:40:00,,,0.0005,0.782,0.0002,0.0002,Скат2,,2025,12,1,9
2025-12-01 10:00:00,,,,0.8513,0.0,0.0,27,,2025,12,1,10
2025-12-01 10:00:00,0.0912,0.0005,0.0,0.01,0.0,0.0,28,,2025,12,1,10
2025-12-01 10:00:00,0.0007,0.1199,0.0,,0.0981,0.2348,29,,2025,12,1,10
2025-12-01 10:00:00,0.0027,0.0032,0.9989,,0.0559,0.0046,30,,2025,12,1,10
2025-12-01 10:00:00,0.0246,0.022,0.0003,0.0689,0.0031,0.0023,31,0.0025,2025,12,1,10
2025-12-01 10:00:00,,,0.001,2.8132,0.0408,,AQM 1,0.0144,2025,12,1,10
2025-12-01 10:00:00,0.0764,0.0814,0.0036,1.2583,0.0008,0.0013,Скат-1,,2025,12,1,10
2025-12-01 10:00:00,0.0009,0.001,0.0687,0.0,,,Скат-3,,2025,12,1,10
2025-12-01 10:00:00,0.0006,0.0009,,,,,Скат-4,,2025,12,1,10
2025-12-01 10:00:00,,,0.0027,2.1006,0.0312,0.0222,Скат-5,,2025,12,1,10
2025-12-01 10:00:00,0.0568,0.0752,0.0449,0.0001,0.0019,0.0002,Скат-6,,2025,12,1,10
2025-12-01 10:00:00,,,0.0005,0.7821,0.0002,0.0002,Скат2,,2025,12,1,10
2025-12-01 10:20:00,,,,0.8233,0.0,0.0,27,,2025,12,1,10
2025-12-01 10:20:00,0.0942,0.0005,0.0,0.01,0.0,0.0,28,,2025,12,1,10
2025-12-01 10:20:00,0.0005,0.1305,0.0,,0.1151,0.2326,29,,2025,12,1,10
2025-12-01 10:20:00,0.0029,0.0031,0.3514,,0.0466,0.0015,30,,2025,12,1,10
2025-12-01 10:20:00,0.0227,0.024,0.0002,0.0687,0.0037,0.0023,31,0.003,2025,12,1,10
2025-12-01 10:20:00,,,0.001,2.7508,0.0371,,AQM 1,0.0132,2025,12,1,10
2025-12-01 10:20:00,0.1036,0.1077,0.0029,0.9584,0.0008,0.0012,Скат-1,,2025,12,1,10
2025-12-01 10:20:00,0.001,0.001,0.0684,0.0,,,Скат-3,,2025,12,1,10
2025-12-01 10:20:00,0.0006,0.0009,,,,,Скат-4,,2025,12,1,10
2025-12-01 10:20:00,,,0.0028,1.6573,0.0322,0.0221,Скат-5,,2025,12,1,10
2025-12-01 10:20:00,0.0669,0.0918,0.0449,0.0001,0.0009,0.0003,Скат-6,,2025,12,1,10
2025-12-01 10:20:00,,,0.0006,0.7827,0.0002,0.0002,Скат2,,2025,12,1,10
2025-12-01 10:40:00,,,,0.7728,0.0,0.0,27,,2025,12,1,10
2025-12-01 10:40:00,0.0714,0.0009,0.0,0.01,0.0,0.0,28,,2025,12,1,10
2025-12-01 10:40:00,0.0006,0.1417,0.0,,0.1214,0.1883,29,,2025,12,1,10
2025-12-01 10:40:00,0.0026,0.0029,0.1618,,0.0449,0.0032,30,,2025,12,1,10
2025-12-01 10:40:00,0.0196,0.0239,0.0002,0.0675,0.0034,0.0022,31,0.0023,2025,12,1,10
2025-12-01 10:40:00,,,0.001,2.7682,0.069,,AQM 1,0.0015,2025,12,1,10
2025-12-01 10:40:00,0.1146,0.1166,0.0032,0.8917,0.001,0.0013,Скат-1,,2025,12,1,10
2025-12-01 10:40:00,0.001,0.001,0.0717,0.0,,,Скат-3,,2025,12,1,10
2025-12-01 10:40:00,0.0006,0.0009,,,,,Скат-4,,2025,12,1,10
2025-12-01 10:40:00,,,0.0022,1.2972,0.0312,0.022,Скат-5,,2025,12,1,10
2025-12-01 10:40:00,0.0768,0.0924,0.0449,0.0001,0.0007,0.0004,Скат-6,,2025,12,1,10
2025-12-01 10:40:00,,,0.0006,0.7835,0.0002,0.0002,Скат2,,2025,12,1,10
2025-12-01 11:00:00,,,,0.7799,0.0,0.0,27,,2025,12,1,11
2025-12-01 11:00:00,0.0906,0.0019,0.0,0.01,0.0,0.0,28,,2025,12,1,11
2025-12-01 11:00:00,0.0007,0.1403,0.0,,0.1219,0.1056,29,,2025,12,1,11
2025-12-01 11:00:00,0.0021,0.0019,0.0,,0.0,0.0,30,,2025,12,1,11
2025-12-01 11:00:00,0.0268,0.0286,0.0002,0.0718,0.0042,0.0025,31,0.0009,2025,12,1,11
2025-12-01 11:00:00,,,0.001,2.8399,0.0732,,AQM 1,0.0018,2025,12,1,11
2025-12-01 11:00:00,0.1222,0.1239,0.0034,0.8152,0.0008,0.0009,Скат-1,,2025,12,1,11
2025-12-01 11:00:00,0.0009,0.0009,0.0747,0.0,,,Скат-3,,2025,12,1,11
2025-12-01 11:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,1,11
2025-12-01 11:00:00,,,0.0023,1.2074,0.0319,0.0221,Скат-5,,2025,12,1,11
2025-12-01 11:00:00,0.12,0.127,0.0449,0.0,0.001,0.0002,Скат-6,,2025,12,1,11
2025-12-01 11:00:00,,,0.0006,0.784,0.0002,0.0002,Скат2,,2025,12,1,11
2025-12-01 11:20:00,,,,0.772,0.0,0.0,27,,2025,12,1,11
2025-12-01 11:20:00,0.0794,0.0019,0.0,0.01,0.0,0.0,28,,2025,12,1,11
2025-12-01 11:20:00,0.0006,0.1167,0.0,,0.1103,0.0668,29,,2025,12,1,11
2025-12-01 11:20:00,0.0018,0.0022,0.0,,0.1053,0.0,30,,2025,12,1,11
2025-12-01 11:20:00,0.0377,0.0372,0.0002,0.0735,0.004,0.0024,31,0.0011,2025,12,1,11
2025-12-01 11:20:00,,,0.001,2.6612,0.0792,,AQM 1,0.001,2025,12,1,11
2025-12-01 11:20:00,0.1322,0.1352,0.003,0.836,0.001,0.0008,Скат-1,,2025,12,1,11
2025-12-01 11:20:00,0.0009,0.0009,0.0808,0.0,,,Скат-3,,2025,12,1,11
2025-12-01 11:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,1,11
2025-12-01 11:20:00,,,0.0024,1.3103,0.0317,0.0221,Скат-5,,2025,12,1,11
2025-12-01 11:20:00,0.1306,0.1462,0.0449,0.0001,0.001,0.0002,Скат-6,,2025,12,1,11
2025-12-01 11:20:00,,,0.0007,0.785,0.0002,0.0001,Скат2,,2025,12,1,11
2025-12-01 11:40:00,,,,0.8098,0.0,0.0,27,,2025,12,1,11
2025-12-01 11:40:00,0.0739,0.0018,0.0,0.01,0.0,0.0,28,,2025,12,1,11
2025-12-01 11:40:00,0.0006,0.1135,0.0,,0.0662,0.0565,29,,2025,12,1,11
2025-12-01 11:40:00,0.0018,0.0021,0.0863,,0.0583,0.0032,30,,2025,12,1,11
2025-12-01 11:40:00,0.0442,0.0449,0.0001,0.0738,0.0045,0.0024,31,0.0024,2025,12,1,11
2025-12-01 11:40:00,,,0.001,2.7282,0.0808,,AQM 1,0.0011,2025,12,1,11
2025-12-01 11:40:00,0.1536,0.1584,0.0037,0.8402,0.0007,0.0008,Скат-1,,2025,12,1,11
2025-12-01 11:40:00,0.0009,0.0009,0.0836,0.0,,,Скат-3,,2025,12,1,11
2025-12-01 11:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,1,11
2025-12-01 11:40:00,,,0.0025,1.291,0.032,0.0221,Скат-5,,2025,12,1,11
2025-12-01 11:40:00,0.1411,0.1652,0.0449,0.0,0.001,0.0,Скат-6,,2025,12,1,11
2025-12-01 11:40:00,,,0.0007,0.786,0.0001,0.0001,Скат2,,2025,12,1,11
2025-12-01 12:00:00,,,,0.843,0.0,0.0,27,,2025,12,1,12
2025-12-01 12:00:00,0.055,0.0004,0.0,0.01,0.0,0.0,28,,2025,12,1,12
2025-12-01 12:00:00,0.0006,0.099,0.0,,0.0629,0.0545,29,,2025,12,1,12
2025-12-01 12:00:00,0.0015,0.0017,0.0001,,0.0638,0.0012,30,,2025,12,1,12
2025-12-01 12:00:00,0.0515,0.0521,0.0001,0.0732,0.004,0.0026,31,0.0023,2025,12,1,12
2025-12-01 12:00:00,,,0.001,2.8391,0.0964,,AQM 1,0.001,2025,12,1,12
2025-12-01 12:00:00,0.1684,0.1713,0.0037,0.9894,0.0007,0.001,Скат-1,,2025,12,1,12
2025-12-01 12:00:00,0.0008,0.0007,0.0867,0.0,,,Скат-3,,2025,12,1,12
2025-12-01 12:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,1,12
2025-12-01 12:00:00,,,0.0026,1.166,0.0322,0.0222,Скат-5,,2025,12,1,12
2025-12-01 12:00:00,0.1375,0.1565,0.0449,0.0,0.0003,0.0005,Скат-6,,2025,12,1,12
2025-12-01 12:00:00,,,0.0007,0.7871,0.0001,0.0001,Скат2,,2025,12,1,12
2025-12-01 12:20:00,,,,0.9181,0.0,0.0,27,,2025,12,1,12
2025-12-01 12:20:00,0.0443,0.0004,0.0,0.01,0.0,0.0,28,,2025,12,1,12
2025-12-01 12:20:00,0.0006,0.1069,0.0,,0.0695,0.0657,29,,2025,12,1,12
2025-12-01 12:20:00,0.0016,0.0019,0.5213,,0.0589,0.0008,30,,2025,12,1,12
2025-12-01 12:20:00,0.0516,0.0526,0.0001,0.0723,0.0035,0.0028,31,0.002,2025,12,1,12
2025-12-01 12:20:00,,,0.001,2.7248,0.0883,,AQM 1,0.001,2025,12,1,12
2025-12-01 12:20:00,0.1829,0.1854,0.0038,1.0354,0.0009,0.0008,Скат-1,,2025,12,1,12
2025-12-01 12:20:00,0.0007,0.0008,0.0893,0.0,,,Скат-3,,2025,12,1,12
2025-12-01 12:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,1,12
2025-12-01 12:20:00,,,0.0026,0.9803,0.0323,0.0222,Скат-5,,2025,12,1,12
2025-12-01 12:20:00,0.1244,0.1467,0.0449,0.0,0.0005,0.0002,Скат-6,,2025,12,1,12
2025-12-01 12:20:00,,,0.0008,0.7878,0.0001,0.0001,Скат2,,2025,12,1,12
2025-12-01 12:40:00,,,,0.9294,0.0,0.0,27,,2025,12,1,12
2025-12-01 12:40:00,0.0392,0.0004,0.0,0.01,0.0,0.0,28,,2025,12,1,12
2025-12-01 12:40:00,0.0006,0.1102,0.0,,0.0679,0.0654,29,,2025,12,1,12
2025-12-01 12:40:00,0.0018,0.0016,0.9981,,0.0615,0.0049,30,,2025,12,1,12
2025-12-01 12:40:00,0.0494,0.0497,0.0001,0.0711,0.0039,0.0024,31,0.0025,2025,12,1,12
2025-12-01 12:40:00,,,0.001,2.7208,0.0918,,AQM 1,0.001,2025,12,1,12
2025-12-01 12:40:00,0.1928,0.1973,0.0034,1.0692,0.001,0.0009,Скат-1,,2025,12,1,12
2025-12-01 12:40:00,0.0009,0.001,0.0955,0.0,,,Скат-3,,2025,12,1,12
2025-12-01 12:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,1,12
2025-12-01 12:40:00,,,0.0028,0.9621,0.032,0.0218,Скат-5,,2025,12,1,12
2025-12-01 12:40:00,0.142,0.1585,0.0449,0.0,0.0017,0.0002,Скат-6,,2025,12,1,12
2025-12-01 12:40:00,,,0.0008,0.7887,0.0001,0.0001,Скат2,,2025,12,1,12
2025-12-01 13:00:00,,,,0.9756,0.0,0.0,27,,2025,12,1,13
2025-12-01 13:00:00,0.0416,0.0005,0.0,0.01,0.0,0.0,28,,2025,12,1,13
2025-12-01 13:00:00,0.0006,0.1196,0.0,,0.0653,0.0538,29,,2025,12,1,13
2025-12-01 13:00:00,0.001,0.001,0.9994,,0.0566,0.0032,30,,2025,12,1,13
2025-12-01 13:00:00,0.0472,0.0457,0.0001,0.0708,0.0041,0.0023,31,0.0027,2025,12,1,13
2025-12-01 13:00:00,,,0.001,2.8715,0.1025,,AQM 1,0.001,2025,12,1,13
2025-12-01 13:00:00,0.2062,0.2117,0.0031,1.0495,0.0006,0.001,Скат-1,,2025,12,1,13
2025-12-01 13:00:00,0.0009,0.0009,0.1232,0.0,,,Скат-3,,2025,12,1,13
2025-12-01 13:00:00,0.0007,0.001,,,,,Скат-4,,2025,12,1,13
2025-12-01 13:00:00,,,0.0032,0.9597,0.0319,0.0222,Скат-5,,2025,12,1,13
2025-12-01 13:00:00,0.0662,0.1108,0.0449,0.0,0.001,0.0002,Скат-6,,2025,12,1,13
2025-12-01 13:00:00,,,0.0008,0.7892,0.0001,0.0001,Скат2,,2025,12,1,13
2025-12-01 13:20:00,,,,0.9574,0.0,0.0,27,,2025,12,1,13
2025-12-01 13:20:00,0.0442,0.0005,0.0,0.01,0.0,0.0,28,,2025,12,1,13
2025-12-01 13:20:00,0.0006,0.0818,0.0,,0.0443,0.0406,29,,2025,12,1,13
2025-12-01 13:20:00,0.001,0.001,0.9994,,0.0533,0.0029,30,,2025,12,1,13
2025-12-01 13:20:00,0.0459,0.046,0.0001,0.0701,0.0035,0.0022,31,0.0027,2025,12,1,13
2025-12-01 13:20:00,,,0.001,2.8402,0.1095,,AQM 1,0.001,2025,12,1,13
2025-12-01 13:20:00,0.2088,0.2133,0.0035,1.2083,0.0011,0.0009,Скат-1,,2025,12,1,13
2025-12-01 13:20:00,0.0008,0.0008,0.1231,0.0,,,Скат-3,,2025,12,1,13
2025-12-01 13:20:00,0.0007,0.001,,,,,Скат-4,,2025,12,1,13
2025-12-01 13:20:00,,,0.003,0.8554,0.0321,0.0217,Скат-5,,2025,12,1,13
2025-12-01 13:20:00,0.0285,0.0436,0.0449,0.0,0.0008,0.0001,Скат-6,,2025,12,1,13
2025-12-01 13:20:00,,,0.0008,0.7898,0.0001,0.0001,Скат2,,2025,12,1,13
2025-12-01 13:40:00,,,,0.9882,0.0,0.0,27,,2025,12,1,13
2025-12-01 13:40:00,0.0484,0.0004,0.0,0.01,0.0,0.0,28,,2025,12,1,13
2025-12-01 13:40:00,0.0006,0.0839,0.0,,0.039,0.0297,29,,2025,12,1,13
2025-12-01 13:40:00,0.001,0.0011,0.9994,,0.058,0.003,30,,2025,12,1,13
2025-12-01 13:40:00,0.0438,0.0449,0.0001,0.0694,0.0042,0.0022,31,0.0028,2025,12,1,13
2025-12-01 13:40:00,,,0.001,2.626,0.1046,,AQM 1,0.001,2025,12,1,13
2025-12-01 13:40:00,0.2161,0.2213,0.0042,1.221,0.0006,0.0008,Скат-1,,2025,12,1,13
2025-12-01 13:40:00,0.0009,0.0008,0.1226,0.0,,,Скат-3,,2025,12,1,13
2025-12-01 13:40:00,,,0.0028,0.7358,0.0326,0.0218,Скат-5,,2025,12,1,13
2025-12-01 13:40:00,0.0234,0.0416,0.0449,0.0,0.0007,0.0002,Скат-6,,2025,12,1,13
2025-12-01 13:40:00,,,0.0009,0.7908,0.0001,0.0001,Скат2,,2025,12,1,13
2025-12-01 14:00:00,,,,0.9649,0.0,0.0,27,,2025,12,1,14
2025-12-01 14:00:00,0.05,0.0004,0.0,0.01,0.0,0.0,28,,2025,12,1,14
2025-12-01 14:00:00,0.0005,0.0922,0.0,,0.037,0.0226,29,,2025,12,1,14
2025-12-01 14:00:00,0.001,0.001,0.9995,,0.0604,0.0032,30,,2025,12,1,14
2025-12-01 14:00:00,0.0438,0.043,0.0001,0.0688,0.0038,0.002,31,0.0025,2025,12,1,14
2025-12-01 14:00:00,,,0.001,2.3459,0.0878,,AQM 1,0.001,2025,12,1,14
2025-12-01 14:00:00,0.226,0.2301,0.004,1.1973,0.0006,0.0008,Скат-1,,2025,12,1,14
2025-12-01 14:00:00,0.0005,0.0005,0.0905,0.0,,,Скат-3,,2025,12,1,14
2025-12-01 14:00:00,0.0008,0.001,,,,,Скат-4,,2025,12,1,14
2025-12-01 14:00:00,,,0.0032,0.7057,0.0318,0.0218,Скат-5,,2025,12,1,14
2025-12-01 14:00:00,0.0794,0.0706,0.0449,0.0,0.0006,0.0003,Скат-6,,2025,12,1,14
2025-12-01 14:00:00,,,0.0009,0.7913,0.0001,0.0001,Скат2,,2025,12,1,14
2025-12-01 14:20:00,,,,0.9658,0.0,0.0,27,,2025,12,1,14
2025-12-01 14:20:00,0.0523,0.0004,0.0,0.01,0.0,0.0,28,,2025,12,1,14
2025-12-01 14:20:00,0.0004,0.0825,0.0,,0.0302,0.0136,29,,2025,12,1,14
2025-12-01 14:20:00,0.0008,0.0011,0.9995,,0.0512,0.0029,30,,2025,12,1,14
2025-12-01 14:20:00,0.0487,0.0499,0.0001,0.0704,0.0041,0.0021,31,0.0024,2025,12,1,14
2025-12-01 14:20:00,,,0.001,2.4471,0.0751,,AQM 1,0.0013,2025,12,1,14
2025-12-01 14:20:00,0.2583,0.2627,0.0035,1.2112,0.0007,0.0009,Скат-1,,2025,12,1,14
2025-12-01 14:20:00,0.0005,0.0005,0.0697,0.0,,,Скат-3,,2025,12,1,14
2025-12-01 14:20:00,0.0008,0.001,,,,,Скат-4,,2025,12,1,14
2025-12-01 14:20:00,,,0.0032,0.6886,0.0328,0.0219,Скат-5,,2025,12,1,14
2025-12-01 14:20:00,0.1193,0.1491,0.0449,0.0,0.0001,0.0004,Скат-6,,2025,12,1,14
2025-12-01 14:20:00,,,0.0009,0.7913,0.0001,0.0001,Скат2,,2025,12,1,14
2025-12-01 14:40:00,,,,0.9599,0.0,0.0,27,,2025,12,1,14
2025-12-01 14:40:00,0.0509,0.0004,0.0,0.01,0.0,0.0,28,,2025,12,1,14
2025-12-01 14:40:00,0.0005,0.0927,0.0,,0.0345,0.0139,29,,2025,12,1,14
2025-12-01 14:40:00,0.0009,0.0009,0.9995,,0.0515,0.0043,30,,2025,12,1,14
2025-12-01 14:40:00,0.0685,0.0684,0.0001,0.0727,0.004,0.0024,31,0.0023,2025,12,1,14
2025-12-01 14:40:00,,,0.001,2.1527,0.0703,,AQM 1,0.0014,2025,12,1,14
2025-12-01 14:40:00,0.264,0.2681,0.0037,1.2859,0.0007,0.0008,Скат-1,,2025,12,1,14
2025-12-01 14:40:00,0.0005,0.0006,0.0638,0.0,,,Скат-3,,2025,12,1,14
2025-12-01 14:40:00,0.0008,0.001,,,,,Скат-4,,2025,12,1,14
2025-12-01 14:40:00,,,0.0034,0.6403,0.0327,0.022,Скат-5,,2025,12,1,14
2025-12-01 14:40:00,0.1302,0.1472,0.0449,0.0001,0.0007,0.0002,Скат-6,,2025,12,1,14
2025-12-01 14:40:00,,,0.0009,0.7923,0.0001,0.0001,Скат2,,2025,12,1,14
2025-12-01 15:00:00,,,,0.859,0.0,0.0,27,,2025,12,1,15
2025-12-01 15:00:00,0.0508,0.0005,0.0,0.0101,0.0,0.0,28,,2025,12,1,15
2025-12-01 15:00:00,0.0007,0.0941,0.0,,0.0376,0.0157,29,,2025,12,1,15
2025-12-01 15:00:00,0.0006,0.0007,0.9995,,0.0453,0.0032,30,,2025,12,1,15
2025-12-01 15:00:00,0.0781,0.0776,0.0001,0.0726,0.0036,0.0022,31,0.0021,2025,12,1,15
2025-12-01 15:00:00,,,0.001,1.9547,0.0621,,AQM 1,0.0022,2025,12,1,15
2025-12-01 15:00:00,0.2778,0.2822,0.0032,1.3215,0.0007,0.0008,Скат-1,,2025,12,1,15
2025-12-01 15:00:00,0.0002,0.0002,0.0568,0.0,,,Скат-3,,2025,12,1,15
2025-12-01 15:00:00,0.0008,0.001,,,,,Скат-4,,2025,12,1,15
2025-12-01 15:00:00,,,0.0037,0.5966,0.0322,0.0217,Скат-5,,2025,12,1,15
2025-12-01 15:00:00,0.0959,0.122,0.0449,0.0001,0.0002,0.0003,Скат-6,,2025,12,1,15
