datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-11-24 05:20:00,,,,2.1775,0.0,0.0,27,,2025,11,24,5
2025-11-24 05:20:00,0.0588,0.0379,0.0,0.01,0.0001,0.0001,28,,2025,11,24,5
2025-11-24 05:20:00,0.0008,0.1623,0.0,,0.0608,0.5706,29,,2025,11,24,5
2025-11-24 05:20:00,0.0014,0.0015,0.0001,,0.3039,0.0063,30,,2025,11,24,5
2025-11-24 05:20:00,0.0021,0.0034,0.0001,0.0622,0.0036,0.0018,31,0.004,2025,11,24,5
2025-11-24 05:20:00,,,0.001,1.8023,0.0289,,AQM 1,0.0257,2025,11,24,5
2025-11-24 05:20:00,0.0037,0.0041,0.0025,0.0804,0.0006,0.0009,Скат-1,,2025,11,24,5
2025-11-24 05:20:00,0.001,0.001,0.0603,0.0,,,Скат-3,,2025,11,24,5
2025-11-24 05:20:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,5
2025-11-24 05:20:00,,,0.0024,0.3986,0.0314,0.0221,Скат-5,,2025,11,24,5
2025-11-24 05:20:00,0.1142,0.1346,0.0449,0.0,0.0002,0.0005,Скат-6,,2025,11,24,5
2025-11-24 05:20:00,,,0.0007,0.7883,0.0001,0.0001,Скат2,,2025,11,24,5
2025-11-24 05:40:00,,,,2.3359,0.0,0.0,27,,2025,11,24,5
2025-11-24 05:40:00,0.0579,0.037,0.0,0.01,0.0001,0.0001,28,,2025,11,24,5
2025-11-24 05:40:00,0.001,0.151,0.0,,0.0544,0.5478,29,,2025,11,24,5
2025-11-24 05:40:00,0.001,0.0011,0.0001,,0.2992,0.0062,30,,2025,11,24,5
2025-11-24 05:40:00,0.0032,0.0024,0.0001,0.0627,0.0029,0.0018,31,0.0032,2025,11,24,5
2025-11-24 05:40:00,,,0.001,1.6313,0.0352,,AQM 1,0.0249,2025,11,24,5
2025-11-24 05:40:00,0.003,0.0036,0.0021,0.0379,0.0007,0.0008,Скат-1,,2025,11,24,5
2025-11-24 05:40:00,0.001,0.001,0.0601,0.0,,,Скат-3,,2025,11,24,5
2025-11-24 05:40:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,5
2025-11-24 05:40:00,,,0.0028,0.5846,0.0317,0.0222,Скат-5,,2025,11,24,5
2025-11-24 05:40:00,0.1263,0.1477,0.0449,0.0,0.0,0.0,Скат-6,,2025,11,24,5
2025-11-24 05:40:00,,,0.0007,0.7879,0.0001,0.0001,Скат2,,2025,11,24,5
2025-11-24 06:00:00,,,,2.2714,0.0,0.0,27,,2025,11,24,6
2025-11-24 06:00:00,0.0581,0.0358,0.0,0.01,0.0001,0.0001,28,,2025,11,24,6
2025-11-24 06:00:00,0.0007,0.144,0.0,,0.0524,0.5806,29,,2025,11,24,6
2025-11-24 06:00:00,0.0011,0.0012,0.0001,,0.2886,0.0054,30,,2025,11,24,6
2025-11-24 06:00:00,0.0031,0.003,0.0001,0.0626,0.0025,0.0018,31,0.0034,2025,11,24,6
2025-11-24 06:00:00,,,0.001,1.2664,0.0178,,AQM 1,0.032,2025,11,24,6
2025-11-24 06:00:00,0.004,0.0046,0.0026,0.0379,0.0007,0.0007,Скат-1,,2025,11,24,6
2025-11-24 06:00:00,0.0009,0.001,0.0584,0.0,,,Скат-3,,2025,11,24,6
2025-11-24 06:00:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,6
2025-11-24 06:00:00,,,0.0029,0.6756,0.0314,0.0221,Скат-5,,2025,11,24,6
2025-11-24 06:00:00,0.1218,0.1393,0.0449,0.0,0.0015,0.0002,Скат-6,,2025,11,24,6
2025-11-24 06:00:00,,,0.0007,0.788,0.0001,0.0001,Скат2,,2025,11,24,6
2025-11-24 06:20:00,,,,2.1469,0.0,0.0,27,,2025,11,24,6
2025-11-24 06:20:00,0.0472,0.0288,0.0,0.01,0.0001,0.0001,28,,2025,11,24,6
2025-11-24 06:20:00,0.0008,0.1429,0.0,,0.0531,0.5824,29,,2025,11,24,6
2025-11-24 06:20:00,0.0011,0.001,0.0001,,0.274,0.006,30,,2025,11,24,6
2025-11-24 06:20:00,0.0016,0.0008,0.0001,0.0619,0.003,0.0019,31,0.0045,2025,11,24,6
2025-11-24 06:20:00,,,0.001,1.4259,0.0118,,AQM 1,0.0319,2025,11,24,6
2025-11-24 06:20:00,0.0052,0.0063,0.0029,0.0439,0.0007,0.0008,Скат-1,,2025,11,24,6
2025-11-24 06:20:00,0.001,0.001,0.0561,0.0,,,Скат-3,,2025,11,24,6
2025-11-24 06:20:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,6
2025-11-24 06:20:00,,,0.0026,0.9042,0.0313,0.0223,Скат-5,,2025,11,24,6
2025-11-24 06:20:00,0.108,0.133,0.0449,0.0,0.0004,0.0002,Скат-6,,2025,11,24,6
2025-11-24 06:20:00,,,0.0007,0.7878,0.0001,0.0001,Скат2,,2025,11,24,6
2025-11-24 06:40:00,,,,2.173,0.0,0.0,27,,2025,11,24,6
2025-11-24 06:40:00,0.0472,0.0289,0.0,0.01,0.0001,0.0001,28,,2025,11,24,6
2025-11-24 06:40:00,0.0009,0.142,0.0,,0.0536,0.6759,29,,2025,11,24,6
2025-11-24 06:40:00,0.0025,0.0022,0.0001,,0.284,0.0062,30,,2025,11,24,6
2025-11-24 06:40:00,0.0004,0.0004,0.0002,0.0618,0.0029,0.0017,31,0.0045,2025,11,24,6
2025-11-24 06:40:00,,,0.001,1.4111,0.0041,,AQM 1,0.029,2025,11,24,6
2025-11-24 06:40:00,0.0045,0.0049,0.0022,0.0434,0.0007,0.0007,Скат-1,,2025,11,24,6
2025-11-24 06:40:00,0.001,0.001,0.0634,0.0,,,Скат-3,,2025,11,24,6
2025-11-24 06:40:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,6
2025-11-24 06:40:00,,,0.0026,1.4673,0.0313,0.0224,Скат-5,,2025,11,24,6
2025-11-24 06:40:00,0.1043,0.1263,0.0449,0.0,0.001,0.0003,Скат-6,,2025,11,24,6
2025-11-24 06:40:00,,,0.0007,0.7877,0.0001,0.0001,Скат2,,2025,11,24,6
2025-11-24 07:00:00,,,,2.1855,0.0,0.0,27,,2025,11,24,7
2025-11-24 07:00:00,0.0419,0.0253,0.0,0.01,0.0001,0.0001,28,,2025,11,24,7
2025-11-24 07:00:00,0.0007,0.1482,0.0,,0.0597,0.6759,29,,2025,11,24,7
2025-11-24 07:00:00,0.0027,0.0028,0.4753,,0.3181,0.006,30,,2025,11,24,7
2025-11-24 07:00:00,0.0004,0.0005,0.0002,0.0619,0.0033,0.0016,31,0.0041,2025,11,24,7
2025-11-24 07:00:00,,,0.001,2.2459,0.0032,,AQM 1,0.0235,2025,11,24,7
2025-11-24 07:00:00,0.0037,0.0041,0.0029,0.0445,0.0007,0.0009,Скат-1,,2025,11,24,7
2025-11-24 07:00:00,0.001,0.001,0.0636,0.0,,,Скат-3,,2025,11,24,7
2025-11-24 07:00:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,7
2025-11-24 07:00:00,,,0.0026,1.7772,0.0312,0.0224,Скат-5,,2025,11,24,7
2025-11-24 07:00:00,0.1083,0.1262,0.0449,0.0,0.0009,0.0003,Скат-6,,2025,11,24,7
2025-11-24 07:00:00,,,0.0007,0.7873,0.0001,0.0002,Скат2,,2025,11,24,7
2025-11-24 07:20:00,,,,2.0401,0.0,0.0,27,,2025,11,24,7
2025-11-24 07:20:00,0.0446,0.027,0.0,0.01,0.0001,0.0001,28,,2025,11,24,7
2025-11-24 07:20:00,0.0007,0.139,0.0,,0.0542,0.6242,29,,2025,11,24,7
2025-11-24 07:20:00,0.0024,0.0028,0.4908,,0.3419,0.007,30,,2025,11,24,7
2025-11-24 07:20:00,0.0006,0.001,0.0002,0.0619,0.0031,0.0017,31,0.0044,2025,11,24,7
2025-11-24 07:20:00,,,0.001,2.7718,0.0078,,AQM 1,0.0323,2025,11,24,7
2025-11-24 07:20:00,0.0037,0.0048,0.0028,0.0447,0.0006,0.0007,Скат-1,,2025,11,24,7
2025-11-24 07:20:00,0.001,0.001,0.0632,0.0,,,Скат-3,,2025,11,24,7
2025-11-24 07:20:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,7
2025-11-24 07:20:00,,,0.0023,2.1203,0.0313,0.0222,Скат-5,,2025,11,24,7
2025-11-24 07:20:00,0.0737,0.1032,0.0449,0.0,0.0003,0.0001,Скат-6,,2025,11,24,7
2025-11-24 07:20:00,,,0.0007,0.7874,0.0001,0.0002,Скат2,,2025,11,24,7
2025-11-24 07:40:00,,,,2.2269,0.0,0.0,27,,2025,11,24,7
2025-11-24 07:40:00,0.0459,0.0276,0.0,0.01,0.0001,0.0001,28,,2025,11,24,7
2025-11-24 07:40:00,0.0006,0.1271,0.0,,0.055,0.667,29,,2025,11,24,7
2025-11-24 07:40:00,0.0022,0.0023,0.2253,,0.3969,0.0067,30,,2025,11,24,7
2025-11-24 07:40:00,0.0005,0.0009,0.0002,0.0626,0.0034,0.0019,31,0.0067,2025,11,24,7
2025-11-24 07:40:00,,,0.001,3.8312,0.0135,,AQM 1,0.0261,2025,11,24,7
2025-11-24 07:40:00,0.006,0.0074,0.0022,0.0455,0.0007,0.0007,Скат-1,,2025,11,24,7
2025-11-24 07:40:00,0.001,0.001,0.0673,0.0,,,Скат-3,,2025,11,24,7
2025-11-24 07:40:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,7
2025-11-24 07:40:00,,,0.0035,1.5623,0.0317,0.0222,Скат-5,,2025,11,24,7
2025-11-24 07:40:00,0.0496,0.0679,0.0449,0.0,0.0006,0.0003,Скат-6,,2025,11,24,7
2025-11-24 07:40:00,,,0.0007,0.7873,0.0001,0.0001,Скат2,,2025,11,24,7
2025-11-24 08:00:00,,,,2.7835,0.0,0.0,27,,2025,11,24,8
2025-11-24 08:00:00,0.0446,0.0276,0.0,0.01,0.0001,0.0001,28,,2025,11,24,8
2025-11-24 08:00:00,0.001,0.1526,0.0,,0.0659,0.6679,29,,2025,11,24,8
2025-11-24 08:00:00,0.0017,0.0018,0.2211,,0.4136,0.0099,30,,2025,11,24,8
2025-11-24 08:00:00,0.0006,0.0005,0.0002,0.0622,0.0028,0.0019,31,0.0077,2025,11,24,8
2025-11-24 08:00:00,,,0.001,3.119,0.0369,,AQM 1,0.0229,2025,11,24,8
2025-11-24 08:00:00,0.0121,0.0144,0.0021,0.0387,0.0006,0.0008,Скат-1,,2025,11,24,8
2025-11-24 08:00:00,0.001,0.001,0.064,0.0,,,Скат-3,,2025,11,24,8
2025-11-24 08:00:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,8
2025-11-24 08:00:00,,,0.0034,2.1603,0.0317,0.0221,Скат-5,,2025,11,24,8
2025-11-24 08:00:00,0.0481,0.07,0.0449,0.0,0.0007,0.0,Скат-6,,2025,11,24,8
2025-11-24 08:00:00,,,0.0007,0.7871,0.0001,0.0001,Скат2,,2025,11,24,8
2025-11-24 08:20:00,,,,2.8192,0.0,0.0,27,,2025,11,24,8
2025-11-24 08:20:00,0.0513,0.0317,0.0,0.01,0.0001,0.0001,28,,2025,11,24,8
2025-11-24 08:20:00,0.0011,0.1533,0.0,,0.0753,0.6679,29,,2025,11,24,8
2025-11-24 08:20:00,0.0017,0.002,0.4822,,0.4042,0.0085,30,,2025,11,24,8
2025-11-24 08:20:00,0.0013,0.0019,0.0002,0.0629,0.0029,0.0019,31,0.0033,2025,11,24,8
2025-11-24 08:20:00,,,0.001,2.9461,0.0151,,AQM 1,0.0376,2025,11,24,8
2025-11-24 08:20:00,0.015,0.0187,0.0025,0.1986,0.0008,0.0007,Скат-1,,2025,11,24,8
2025-11-24 08:20:00,0.001,0.001,0.0699,0.0,,,Скат-3,,2025,11,24,8
2025-11-24 08:20:00,0.0006,0.0008,,,,,Скат-4,,2025,11,24,8
2025-11-24 08:20:00,,,0.0025,2.1498,0.032,0.0221,Скат-5,,2025,11,24,8
2025-11-24 08:20:00,0.0782,0.09,0.0449,0.0,0.001,0.0002,Скат-6,,2025,11,24,8
2025-11-24 08:20:00,,,0.0007,0.7873,0.0001,0.0002,Скат2,,2025,11,24,8
2025-11-24 08:40:00,,,,2.7221,0.0,0.0,27,,2025,11,24,8
2025-11-24 08:40:00,0.0635,0.034,0.0,0.01,0.0001,0.0001,28,,2025,11,24,8
2025-11-24 08:40:00,0.001,0.1426,0.0,,0.0858,0.6679,29,,2025,11,24,8
2025-11-24 08:40:00,0.0014,0.0018,0.0001,,0.3896,0.0073,30,,2025,11,24,8
2025-11-24 08:40:00,0.0017,0.0039,0.0001,0.0632,0.0031,0.0017,31,0.0022,2025,11,24,8
2025-11-24 08:40:00,,,0.001,3.8894,0.0294,,AQM 1,0.0261,2025,11,24,8
2025-11-24 08:40:00,0.0206,0.0245,0.0028,0.4419,0.0008,0.0008,Скат-1,,2025,11,24,8
2025-11-24 08:40:00,0.001,0.001,0.0905,0.0,,,Скат-3,,2025,11,24,8
2025-11-24 08:40:00,0.0006,0.0008,,,,,Скат-4,,2025,11,24,8
2025-11-24 08:40:00,,,0.0028,1.9371,0.0318,0.0221,Скат-5,,2025,11,24,8
2025-11-24 08:40:00,0.1262,0.1605,0.0449,0.0,0.0006,0.0001,Скат-6,,2025,11,24,8
2025-11-24 08:40:00,,,0.0007,0.7874,0.0002,0.0002,Скат2,,2025,11,24,8
2025-11-24 09:00:00,,,,2.6416,0.0,0.0,27,,2025,11,24,9
2025-11-24 09:00:00,0.0606,0.0152,0.0,0.01,0.0001,0.0001,28,,2025,11,24,9
2025-11-24 09:00:00,0.0008,0.1196,0.0,,0.094,0.5408,29,,2025,11,24,9
2025-11-24 09:00:00,0.0012,0.0015,0.0001,,0.3337,0.0067,30,,2025,11,24,9
2025-11-24 09:00:00,0.0053,0.0044,0.0001,0.0686,0.0037,0.0019,31,0.0022,2025,11,24,9
2025-11-24 09:00:00,,,0.001,3.7468,0.0546,,AQM 1,0.0062,2025,11,24,9
2025-11-24 09:00:00,0.0166,0.0209,0.0032,0.6167,0.0007,0.0008,Скат-1,,2025,11,24,9
2025-11-24 09:00:00,0.001,0.001,0.0985,0.0,,,Скат-3,,2025,11,24,9
2025-11-24 09:00:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,9
2025-11-24 09:00:00,,,0.0027,1.9003,0.0315,0.0217,Скат-5,,2025,11,24,9
2025-11-24 09:00:00,0.1259,0.1566,0.0449,0.0,0.0008,0.0002,Скат-6,,2025,11,24,9
2025-11-24 09:00:00,,,0.0007,0.7874,0.0001,0.0001,Скат2,,2025,11,24,9
2025-11-24 09:20:00,,,,2.5556,0.0,0.0,27,,2025,11,24,9
2025-11-24 09:20:00,0.0588,0.0127,0.0,0.01,0.0001,0.0001,28,,2025,11,24,9
2025-11-24 09:20:00,0.0006,0.0871,0.0,,0.0841,0.3093,29,,2025,11,24,9
2025-11-24 09:20:00,0.0013,0.0012,0.0001,,0.2178,0.0033,30,,2025,11,24,9
2025-11-24 09:20:00,0.0058,0.0061,0.0001,0.0652,0.0033,0.002,31,0.0023,2025,11,24,9
2025-11-24 09:20:00,,,0.001,3.0607,0.0435,,AQM 1,0.0164,2025,11,24,9
2025-11-24 09:20:00,0.0143,0.0172,0.0025,0.6598,0.0006,0.0008,Скат-1,,2025,11,24,9
2025-11-24 09:20:00,0.001,0.001,0.1033,0.0,,,Скат-3,,2025,11,24,9
2025-11-24 09:20:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,9
2025-11-24 09:20:00,,,0.0025,1.2623,0.0319,0.0219,Скат-5,,2025,11,24,9
2025-11-24 09:20:00,0.0958,0.1473,0.0449,0.0,0.0004,0.0003,Скат-6,,2025,11,24,9
2025-11-24 09:20:00,,,0.0007,0.7876,0.0001,0.0001,Скат2,,2025,11,24,9
2025-11-24 09:40:00,,,,2.559,0.0,0.0,27,,2025,11,24,9
2025-11-24 09:40:00,0.0821,0.0242,0.0,0.01,0.0001,0.0001,28,,2025,11,24,9
2025-11-24 09:40:00,0.0008,0.0826,0.0,,0.0947,0.2487,29,,2025,11,24,9
2025-11-24 09:40:00,0.0016,0.0016,0.0001,,0.1275,0.0026,30,,2025,11,24,9
2025-11-24 09:40:00,0.0044,0.0068,0.0001,0.0653,0.0035,0.0019,31,0.0024,2025,11,24,9
2025-11-24 09:40:00,,,0.001,3.0047,0.0599,,AQM 1,0.004,2025,11,24,9
2025-11-24 09:40:00,0.0195,0.0225,0.0021,0.4518,0.0007,0.0008,Скат-1,,2025,11,24,9
2025-11-24 09:40:00,0.001,0.001,0.1073,0.0,,,Скат-3,,2025,11,24,9
2025-11-24 09:40:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,9
2025-11-24 09:40:00,,,0.0033,0.74,0.0321,0.0217,Скат-5,,2025,11,24,9
2025-11-24 09:40:00,0.0315,0.0474,0.0449,0.0,0.0011,0.0001,Скат-6,,2025,11,24,9
2025-11-24 09:40:00,,,0.0008,0.788,0.0001,0.0001,Скат2,,2025,11,24,9
2025-11-24 10:00:00,,,,2.4562,0.0,0.0,27,,2025,11,24,10
2025-11-24 10:00:00,0.0659,0.0181,0.0,0.01,0.0001,0.0001,28,,2025,11,24,10
2025-11-24 10:00:00,0.0006,0.0896,0.0,,0.102,0.1943,29,,2025,11,24,10
2025-11-24 10:00:00,0.0017,0.0017,0.0001,,0.0871,0.0019,30,,2025,11,24,10
2025-11-24 10:00:00,0.0064,0.0063,0.0,0.0649,0.0041,0.0019,31,0.0024,2025,11,24,10
2025-11-24 10:00:00,,,0.001,2.2413,0.0551,,AQM 1,0.0092,2025,11,24,10
2025-11-24 10:00:00,0.0186,0.0222,0.0032,0.3096,0.0007,0.0009,Скат-1,,2025,11,24,10
2025-11-24 10:00:00,0.001,0.001,0.1113,0.0,,,Скат-3,,2025,11,24,10
2025-11-24 10:00:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,10
2025-11-24 10:00:00,,,0.0031,0.7901,0.0319,0.0219,Скат-5,,2025,11,24,10
2025-11-24 10:00:00,0.0271,0.0386,0.0449,0.0,0.0009,0.0003,Скат-6,,2025,11,24,10
2025-11-24 10:00:00,,,0.0008,0.7885,0.0001,0.0001,Скат2,,2025,11,24,10
2025-11-24 10:20:00,,,,2.3338,0.0,0.0,27,,2025,11,24,10
2025-11-24 10:20:00,0.0483,0.0101,0.0,0.01,0.0001,0.0001,28,,2025,11,24,10
2025-11-24 10:20:00,0.0005,0.0894,0.0,,0.1071,0.1865,29,,2025,11,24,10
2025-11-24 10:20:00,0.0018,0.0019,0.0001,,0.0634,0.0021,30,,2025,11,24,10
2025-11-24 10:20:00,0.0049,0.0062,0.0,0.0648,0.003,0.002,31,0.0016,2025,11,24,10
2025-11-24 10:20:00,,,0.001,2.3631,0.097,,AQM 1,0.001,2025,11,24,10
2025-11-24 10:20:00,0.0163,0.0187,0.0033,0.2518,0.0007,0.0008,Скат-1,,2025,11,24,10
2025-11-24 10:20:00,0.0006,0.0006,0.0995,0.0,,,Скат-3,,2025,11,24,10
2025-11-24 10:20:00,0.0007,0.0009,,,,,Скат-4,,2025,11,24,10
2025-11-24 10:20:00,,,0.0026,0.8961,0.0322,0.0218,Скат-5,,2025,11,24,10
2025-11-24 10:20:00,0.0254,0.0296,0.0449,0.0,0.0002,0.0001,Скат-6,,2025,11,24,10
2025-11-24 10:20:00,,,0.0008,0.7892,0.0001,0.0001,Скат2,,2025,11,24,10
2025-11-24 10:40:00,,,,2.2034,0.0,0.0,27,,2025,11,24,10
2025-11-24 10:40:00,0.0472,0.0096,0.0,0.01,0.0001,0.0001,28,,2025,11,24,10
2025-11-24 10:40:00,0.0005,0.1129,0.0,,0.1241,0.2117,29,,2025,11,24,10
2025-11-24 10:40:00,0.0017,0.0017,0.0001,,0.049,0.0016,30,,2025,11,24,10
2025-11-24 10:40:00,0.0071,0.0072,0.0,0.0674,0.0038,0.002,31,0.0018,2025,11,24,10
2025-11-24 10:40:00,,,0.001,2.1273,0.1005,,AQM 1,0.001,2025,11,24,10
2025-11-24 10:40:00,0.0178,0.02,0.0033,0.1693,0.0006,0.0007,Скат-1,,2025,11,24,10
2025-11-24 10:40:00,0.0008,0.0008,0.0988,0.0,,,Скат-3,,2025,11,24,10
2025-11-24 10:40:00,0.0007,0.001,,,,,Скат-4,,2025,11,24,10
2025-11-24 10:40:00,,,0.0036,0.756,0.0324,0.022,Скат-5,,2025,11,24,10
2025-11-24 10:40:00,0.0444,0.0703,0.0449,0.0,0.0012,0.0004,Скат-6,,2025,11,24,10
2025-11-24 10:40:00,,,0.0008,0.7898,0.0001,0.0001,Скат2,,2025,11,24,10
2025-11-24 11:00:00,,,,2.1079,0.0,0.0,27,,2025,11,24,11
2025-11-24 11:00:00,0.0637,0.0132,0.0,0.01,0.0001,0.0002,28,,2025,11,24,11
2025-11-24 11:00:00,0.0005,0.1263,0.0,,0.1371,0.1981,29,,2025,11,24,11
2025-11-24 11:00:00,0.0007,0.0009,0.0001,,0.049,0.002,30,,2025,11,24,11
2025-11-24 11:00:00,0.0094,0.0097,0.0,0.0688,0.0032,0.0022,31,0.0015,2025,11,24,11
2025-11-24 11:00:00,,,0.001,2.0482,0.0851,,AQM 1,0.0011,2025,11,24,11
2025-11-24 11:00:00,0.0248,0.0267,0.003,0.0956,0.0007,0.0009,Скат-1,,2025,11,24,11
2025-11-24 11:00:00,0.0006,0.0007,0.0897,0.0,,,Скат-3,,2025,11,24,11
2025-11-24 11:00:00,0.0008,0.0009,,,,,Скат-4,,2025,11,24,11
2025-11-24 11:00:00,,,0.003,0.7596,0.0326,0.0222,Скат-5,,2025,11,24,11
2025-11-24 11:00:00,0.0684,0.0839,0.0449,0.0,0.0004,0.0002,Скат-6,,2025,11,24,11
2025-11-24 11:00:00,,,0.0009,0.7911,0.0001,0.0001,Скат2,,2025,11,24,11
2025-11-24 11:20:00,,,,2.0312,0.0,0.0,27,,2025,11,24,11
2025-11-24 11:20:00,0.0933,0.0182,0.0,0.01,0.0001,0.0002,28,,2025,11,24,11
2025-11-24 11:20:00,0.0004,0.1456,0.0,,0.1956,0.1913,29,,2025,11,24,11
2025-11-24 11:20:00,0.0008,0.0007,0.0001,,0.0493,0.0019,30,,2025,11,24,11
2025-11-24 11:20:00,0.0093,0.0098,0.0001,0.0668,0.0039,0.0019,31,0.0012,2025,11,24,11
2025-11-24 11:20:00,,,0.001,1.9324,0.0752,,AQM 1,0.0011,2025,11,24,11
2025-11-24 11:20:00,0.0535,0.0561,0.0031,0.2344,0.0007,0.0009,Скат-1,,2025,11,24,11
2025-11-24 11:20:00,0.0006,0.0007,0.0804,0.0,,,Скат-3,,2025,11,24,11
2025-11-24 11:20:00,0.0008,0.0009,,,,,Скат-4,,2025,11,24,11
2025-11-24 11:20:00,,,0.0027,0.8795,0.0324,0.0223,Скат-5,,2025,11,24,11
2025-11-24 11:20:00,0.0665,0.1067,0.0449,0.0001,0.0006,0.0002,Скат-6,,2025,11,24,11
2025-11-24 11:20:00,,,0.0009,0.7922,0.0001,0.0001,Скат2,,2025,11,24,11
2025-11-24 11:40:00,,,,1.8219,0.0,0.0,27,,2025,11,24,11
2025-11-24 11:40:00,0.0786,0.0165,0.0,0.01,0.0001,0.0001,28,,2025,11,24,11
2025-11-24 11:40:00,0.0005,0.1352,0.0,,0.1573,0.1452,29,,2025,11,24,11
2025-11-24 11:40:00,0.0008,0.001,0.0001,,0.0563,0.0022,30,,2025,11,24,11
2025-11-24 11:40:00,0.0124,0.013,0.0001,0.0665,0.0033,0.0021,31,0.0009,2025,11,24,11
2025-11-24 11:40:00,,,0.001,1.811,0.0734,,AQM 1,0.0013,2025,11,24,11
2025-11-24 11:40:00,0.0798,0.0828,0.0034,0.4842,0.0007,0.001,Скат-1,,2025,11,24,11
2025-11-24 11:40:00,0.0006,0.0006,0.0815,0.0,,,Скат-3,,2025,11,24,11
2025-11-24 11:40:00,0.0008,0.0009,,,,,Скат-4,,2025,11,24,11
2025-11-24 11:40:00,,,0.004,0.9005,0.0332,0.0217,Скат-5,,2025,11,24,11
2025-11-24 11:40:00,0.0455,0.0793,0.0449,0.0001,0.0,0.0002,Скат-6,,2025,11,24,11
2025-11-24 11:40:00,,,0.001,0.7927,0.0001,0.0001,Скат2,,2025,11,24,11
2025-11-24 12:00:00,,,,1.6773,0.0,0.0,27,,2025,11,24,12
2025-11-24 12:00:00,0.0825,0.0152,0.0,0.01,0.0001,0.0001,28,,2025,11,24,12
2025-11-24 12:00:00,0.0004,0.1354,0.0,,0.1346,0.1244,29,,2025,11,24,12
2025-11-24 12:00:00,0.0006,0.0006,0.0001,,0.0589,0.0023,30,,2025,11,24,12
2025-11-24 12:00:00,0.0144,0.0146,0.0001,0.0674,0.004,0.002,31,0.0015,2025,11,24,12
2025-11-24 12:00:00,,,0.001,1.8261,0.1,,AQM 1,0.001,2025,11,24,12
2025-11-24 12:00:00,0.0931,0.0956,0.0034,0.54,0.0007,0.0008,Скат-1,,2025,11,24,12
2025-11-24 12:00:00,0.0003,0.0004,0.0892,0.0,,,Скат-3,,2025,11,24,12
2025-11-24 12:00:00,0.0008,0.001,,,,,Скат-4,,2025,11,24,12
2025-11-24 12:00:00,,,0.0036,0.9081,0.033,0.0218,Скат-5,,2025,11,24,12
2025-11-24 12:00:00,0.0692,0.0916,0.0449,0.0001,0.0004,0.0,Скат-6,,2025,11,24,12
2025-11-24 12:00:00,,,0.001,0.7935,0.0001,0.0001,Скат2,,2025,11,24,12
2025-11-24 12:20:00,,,,1.5649,0.0,0.0,27,,2025,11,24,12
2025-11-24 12:20:00,0.0625,0.0132,0.0,0.01,0.0001,0.0002,28,,2025,11,24,12
2025-11-24 12:20:00,0.0004,0.1319,0.0,,0.1334,0.1091,29,,2025,11,24,12
2025-11-24 12:20:00,0.0005,0.0006,0.0001,,0.0616,0.0021,30,,2025,11,24,12
2025-11-24 12:20:00,0.016,0.0168,0.0001,0.0689,0.0038,0.002,31,0.0009,2025,11,24,12
2025-11-24 12:20:00,,,0.001,1.6733,0.1022,,AQM 1,0.001,2025,11,24,12
2025-11-24 12:20:00,0.0926,0.0947,0.0033,0.5827,0.0007,0.0009,Скат-1,,2025,11,24,12
2025-11-24 12:20:00,0.0002,0.0002,0.0837,0.0,,,Скат-3,,2025,11,24,12
2025-11-24 12:20:00,0.0008,0.001,,,,,Скат-4,,2025,11,24,12
2025-11-24 12:20:00,,,0.0028,0.9331,0.0328,0.0218,Скат-5,,2025,11,24,12
2025-11-24 12:20:00,0.0643,0.092,0.0449,0.0001,0.0005,0.0001,Скат-6,,2025,11,24,12
2025-11-24 12:20:00,,,0.001,0.7944,0.0001,0.0001,Скат2,,2025,11,24,12
2025-11-24 12:40:00,,,,1.4351,0.0,0.0,27,,2025,11,24,12
2025-11-24 12:40:00,0.0788,0.0143,0.0,0.01,0.0002,0.0002,28,,2025,11,24,12
2025-11-24 12:40:00,0.0005,0.1292,0.0,,0.1441,0.1115,29,,2025,11,24,12
2025-11-24 12:40:00,0.0008,0.0006,0.0001,,0.0603,0.0015,30,,2025,11,24,12
2025-11-24 12:40:00,0.0152,0.0157,0.0001,0.07,0.0033,0.0022,31,0.0013,2025,11,24,12
2025-11-24 12:40:00,,,0.001,1.5964,0.1088,,AQM 1,0.001,2025,11,24,12
2025-11-24 12:40:00,0.0913,0.0935,0.0021,0.5832,0.0007,0.0008,Скат-1,,2025,11,24,12
2025-11-24 12:40:00,0.0001,0.0001,0.0931,0.0,,,Скат-3,,2025,11,24,12
2025-11-24 12:40:00,0.0008,0.001,,,,,Скат-4,,2025,11,24,12
2025-11-24 12:40:00,,,0.003,0.919,0.0331,0.0216,Скат-5,,2025,11,24,12
