datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-05-15 20:20:00,,,,1.3374,0.0,0.0,27,,2025,5,15,20
2025-05-15 20:20:00,0.0257,0.0505,0.0831,0.0102,0.0,0.0,28,,2025,5,15,20
2025-05-15 20:20:00,0.0014,0.0051,0.0001,0.0013,0.149,0.1401,29,,2025,5,15,20
2025-05-15 20:20:00,0.1062,0.1062,0.001,0.8794,0.045,0.0166,30,0.0,2025,5,15,20
2025-05-15 20:20:00,0.0043,0.0044,0.0002,0.0625,0.0031,0.0018,31,0.0,2025,5,15,20
2025-05-15 20:20:00,,,0.0904,0.1982,0.0995,,AQM 1,0.0024,2025,5,15,20
2025-05-15 20:20:00,0.0,0.0,0.0043,0.8033,0.0009,0.0,Скат-1,,2025,5,15,20
2025-05-15 20:20:00,0.0,0.0,0.0026,0.0,0.0012,0.0011,Скат-3,,2025,5,15,20
2025-05-15 20:20:00,0.0011,0.0013,,1.0585,0.0006,0.0006,Скат-4,,2025,5,15,20
2025-05-15 20:20:00,,,0.0099,0.8903,0.0164,0.0074,Скат-5,,2025,5,15,20
2025-05-15 20:20:00,0.0036,0.0036,0.0451,0.7483,0.1767,0.0671,Скат-6,,2025,5,15,20
2025-05-15 20:20:00,,,0.002,0.0575,0.2006,0.2008,Скат2,,2025,5,15,20
2025-05-15 20:40:00,,,,1.2648,0.0,0.0,27,,2025,5,15,20
2025-05-15 20:40:00,0.0265,0.0478,0.083,0.0103,0.0,0.0,28,,2025,5,15,20
2025-05-15 20:40:00,0.0025,0.0068,0.0001,0.0013,0.1467,0.124,29,,2025,5,15,20
2025-05-15 20:40:00,0.123,0.1396,0.001,0.8542,0.0483,0.0048,30,0.0,2025,5,15,20
2025-05-15 20:40:00,0.0032,0.0038,0.0002,0.062,0.0033,0.0019,31,0.0,2025,5,15,20
2025-05-15 20:40:00,,,0.0842,0.1955,0.0984,,AQM 1,0.0022,2025,5,15,20
2025-05-15 20:40:00,0.0,0.0,0.0044,0.8441,0.001,0.0,Скат-1,,2025,5,15,20
2025-05-15 20:40:00,0.0,0.0,0.0027,0.0,0.001,0.0013,Скат-3,,2025,5,15,20
2025-05-15 20:40:00,0.0011,0.0013,,1.2519,0.0006,0.0006,Скат-4,,2025,5,15,20
2025-05-15 20:40:00,,,0.0158,0.5344,0.016,0.0078,Скат-5,,2025,5,15,20
2025-05-15 20:40:00,0.0044,0.0056,0.0451,0.7394,0.172,0.0396,Скат-6,,2025,5,15,20
2025-05-15 20:40:00,,,0.002,0.0562,0.2006,0.2008,Скат2,,2025,5,15,20
2025-05-15 21:00:00,,,,1.0262,0.0,0.0,27,,2025,5,15,21
2025-05-15 21:00:00,0.0304,0.051,0.0832,0.0104,0.0,0.0,28,,2025,5,15,21
2025-05-15 21:00:00,0.0409,0.0493,0.0001,0.0013,0.1469,0.2226,29,,2025,5,15,21
2025-05-15 21:00:00,0.0006,0.0005,0.0009,0.8421,0.0478,0.0054,30,0.0,2025,5,15,21
2025-05-15 21:00:00,0.0035,0.0039,0.0002,0.0619,0.0028,0.002,31,0.0,2025,5,15,21
2025-05-15 21:00:00,,,0.0792,0.1806,0.0958,,AQM 1,0.003,2025,5,15,21
2025-05-15 21:00:00,0.0,0.0,0.0038,0.8183,0.001,0.0,Скат-1,,2025,5,15,21
2025-05-15 21:00:00,0.0,0.0,0.0024,0.0,0.0013,0.0012,Скат-3,,2025,5,15,21
2025-05-15 21:00:00,0.0011,0.0013,,0.7768,0.0006,0.0006,Скат-4,,2025,5,15,21
2025-05-15 21:00:00,,,0.0157,0.4544,0.0162,0.008,Скат-5,,2025,5,15,21
2025-05-15 21:00:00,0.0028,0.0031,0.0451,0.726,0.1612,0.0167,Скат-6,,2025,5,15,21
2025-05-15 21:00:00,,,0.0019,0.0552,0.2006,0.2008,Скат2,,2025,5,15,21
2025-05-15 21:20:00,,,,0.8678,0.0,0.0,27,,2025,5,15,21
2025-05-15 21:20:00,0.0271,0.0453,0.0831,0.0105,0.0,0.0,28,,2025,5,15,21
2025-05-15 21:20:00,0.1372,0.1541,0.0001,0.0013,0.1501,0.2589,29,,2025,5,15,21
2025-05-15 21:20:00,0.0005,0.0004,0.0009,0.8464,0.0461,0.0069,30,0.0,2025,5,15,21
2025-05-15 21:20:00,0.0031,0.0036,0.0002,0.0617,0.0028,0.0017,31,0.0,2025,5,15,21
2025-05-15 21:20:00,,,0.0761,0.1669,0.0944,,AQM 1,0.0026,2025,5,15,21
2025-05-15 21:20:00,0.0,0.0,0.0042,0.7556,0.001,0.0,Скат-1,,2025,5,15,21
2025-05-15 21:20:00,0.0,0.0,0.003,0.0,0.0009,0.0011,Скат-3,,2025,5,15,21
2025-05-15 21:20:00,0.0011,0.0013,,1.1935,0.0006,0.0006,Скат-4,,2025,5,15,21
2025-05-15 21:20:00,,,0.0125,0.418,0.0162,0.0072,Скат-5,,2025,5,15,21
2025-05-15 21:20:00,0.0055,0.0058,0.0451,0.7128,0.1523,0.0074,Скат-6,,2025,5,15,21
2025-05-15 21:20:00,,,0.0019,0.0547,0.2005,0.2008,Скат2,,2025,5,15,21
2025-05-15 21:40:00,,,,0.7252,0.0,0.0,27,,2025,5,15,21
2025-05-15 21:40:00,0.0231,0.0393,0.0831,0.0105,0.0,0.0,28,,2025,5,15,21
2025-05-15 21:40:00,0.2208,0.2456,0.0001,0.0013,0.151,0.3087,29,,2025,5,15,21
2025-05-15 21:40:00,0.0005,0.0004,0.0009,0.8593,0.0437,0.0039,30,0.0,2025,5,15,21
2025-05-15 21:40:00,0.0035,0.0042,0.0002,0.0616,0.0032,0.0018,31,0.0,2025,5,15,21
2025-05-15 21:40:00,,,0.0754,0.1599,0.0937,,AQM 1,0.0022,2025,5,15,21
2025-05-15 21:40:00,0.0,0.0,0.0038,0.7258,0.0009,0.0,Скат-1,,2025,5,15,21
2025-05-15 21:40:00,0.0,0.0,0.0024,0.0,0.0013,0.0011,Скат-3,,2025,5,15,21
2025-05-15 21:40:00,0.0011,0.0013,,0.8052,0.0006,0.0006,Скат-4,,2025,5,15,21
2025-05-15 21:40:00,,,0.0208,0.4193,0.0155,0.0076,Скат-5,,2025,5,15,21
2025-05-15 21:40:00,0.0072,0.0084,0.0451,0.7034,0.1441,0.0058,Скат-6,,2025,5,15,21
2025-05-15 21:40:00,,,0.0019,0.0535,0.2005,0.2008,Скат2,,2025,5,15,21
2025-05-15 22:00:00,,,,0.6414,0.0,0.0,27,,2025,5,15,22
2025-05-15 22:00:00,0.0211,0.0361,0.0829,0.0104,0.0,0.0,28,,2025,5,15,22
2025-05-15 22:00:00,0.0784,0.1319,0.0001,0.0013,0.1486,0.2954,29,,2025,5,15,22
2025-05-15 22:00:00,0.0006,0.0004,0.0009,0.858,0.0432,0.0076,30,0.0,2025,5,15,22
2025-05-15 22:00:00,0.0039,0.0045,0.0001,0.0615,0.0035,0.0016,31,0.0,2025,5,15,22
2025-05-15 22:00:00,,,0.074,0.1497,0.0934,,AQM 1,0.0018,2025,5,15,22
2025-05-15 22:00:00,0.0,0.0,0.0036,0.7809,0.0009,0.0,Скат-1,,2025,5,15,22
2025-05-15 22:00:00,0.0,0.0,0.003,0.0,0.0011,0.0013,Скат-3,,2025,5,15,22
2025-05-15 22:00:00,0.0013,0.0013,,0.6717,0.0006,0.0006,Скат-4,,2025,5,15,22
2025-05-15 22:00:00,,,0.0201,0.1326,0.0161,0.0078,Скат-5,,2025,5,15,22
2025-05-15 22:00:00,0.003,0.0042,0.0451,0.696,0.1461,0.0055,Скат-6,,2025,5,15,22
2025-05-15 22:00:00,,,0.0019,0.053,0.2005,0.2007,Скат2,,2025,5,15,22
2025-05-15 22:20:00,,,,0.9967,0.0,0.0,27,,2025,5,15,22
2025-05-15 22:20:00,0.0214,0.038,0.0828,0.0105,0.0,0.0,28,,2025,5,15,22
2025-05-15 22:20:00,0.0843,0.1227,0.0001,0.0013,0.1471,0.2392,29,,2025,5,15,22
2025-05-15 22:20:00,0.0005,0.0004,0.0009,0.7781,0.0427,0.0014,30,0.0,2025,5,15,22
2025-05-15 22:20:00,0.004,0.0047,0.0002,0.0613,0.0034,0.0019,31,0.0,2025,5,15,22
2025-05-15 22:20:00,,,0.0705,0.1261,0.091,,AQM 1,0.0031,2025,5,15,22
2025-05-15 22:20:00,0.0,0.0,0.0035,0.7886,0.0009,0.0,Скат-1,,2025,5,15,22
2025-05-15 22:20:00,0.0,0.0,0.0029,0.0,0.0012,0.001,Скат-3,,2025,5,15,22
2025-05-15 22:20:00,0.0,0.0013,,0.7531,0.0006,0.0006,Скат-4,,2025,5,15,22
2025-05-15 22:20:00,,,0.0116,0.1011,0.0156,0.0079,Скат-5,,2025,5,15,22
2025-05-15 22:20:00,0.0061,0.0062,0.0451,0.6931,0.1355,0.0096,Скат-6,,2025,5,15,22
2025-05-15 22:20:00,,,0.0018,0.0517,0.2005,0.2007,Скат2,,2025,5,15,22
2025-05-15 22:40:00,,,,1.0839,0.0,0.0,27,,2025,5,15,22
2025-05-15 22:40:00,0.02,0.0355,0.0831,0.0105,0.0,0.0,28,,2025,5,15,22
2025-05-15 22:40:00,0.1402,0.1797,0.0002,0.0013,0.146,0.2281,29,,2025,5,15,22
2025-05-15 22:40:00,0.0005,0.0004,0.0009,0.7784,0.0468,0.0034,30,0.0,2025,5,15,22
2025-05-15 22:40:00,0.0037,0.0045,0.0002,0.0612,0.0034,0.0019,31,0.0,2025,5,15,22
2025-05-15 22:40:00,,,0.0695,0.1098,0.0898,,AQM 1,0.0036,2025,5,15,22
2025-05-15 22:40:00,0.0,0.0,0.0035,0.8038,0.001,0.0,Скат-1,,2025,5,15,22
2025-05-15 22:40:00,0.0,0.0,0.0029,0.0,0.001,0.0011,Скат-3,,2025,5,15,22
2025-05-15 22:40:00,0.0019,0.0013,,0.9628,0.0006,0.0006,Скат-4,,2025,5,15,22
2025-05-15 22:40:00,,,0.0206,0.0299,0.0162,0.0079,Скат-5,,2025,5,15,22
2025-05-15 22:40:00,0.0087,0.0091,0.0451,0.6897,0.1358,0.006,Скат-6,,2025,5,15,22
2025-05-15 22:40:00,,,0.0018,0.0516,0.2005,0.2007,Скат2,,2025,5,15,22
2025-05-15 23:00:00,,,,0.9344,0.0,0.0,27,,2025,5,15,23
2025-05-15 23:00:00,0.0176,0.0329,0.0835,0.0104,0.0,0.0,28,,2025,5,15,23
2025-05-15 23:00:00,0.0703,0.1266,0.0001,0.0013,0.1391,0.1983,29,,2025,5,15,23
2025-05-15 23:00:00,0.0006,0.0005,0.0009,0.7844,0.0519,0.0076,30,0.0,2025,5,15,23
2025-05-15 23:00:00,0.0043,0.0049,0.0001,0.0609,0.003,0.0019,31,0.0,2025,5,15,23
2025-05-15 23:00:00,,,0.0665,0.1665,0.0892,,AQM 1,0.0029,2025,5,15,23
2025-05-15 23:00:00,0.0,0.0,0.0039,0.8267,0.001,0.0,Скат-1,,2025,5,15,23
2025-05-15 23:00:00,0.0,0.0,0.003,0.0,0.0011,0.0012,Скат-3,,2025,5,15,23
2025-05-15 23:00:00,0.0014,0.0013,,0.9576,0.0006,0.0006,Скат-4,,2025,5,15,23
2025-05-15 23:00:00,,,0.0168,0.0271,0.0148,0.008,Скат-5,,2025,5,15,23
2025-05-15 23:00:00,0.0026,0.0048,0.0451,0.6889,0.1323,0.0049,Скат-6,,2025,5,15,23
2025-05-15 23:00:00,,,0.0018,0.0505,0.2005,0.2007,Скат2,,2025,5,15,23
2025-05-15 23:20:00,,,,0.7883,0.0,0.0,27,,2025,5,15,23
2025-05-15 23:20:00,0.0185,0.0335,0.0832,0.0104,0.0,0.0,28,,2025,5,15,23
2025-05-15 23:20:00,0.0632,0.0929,0.0001,0.0013,0.1383,0.1354,29,,2025,5,15,23
2025-05-15 23:20:00,0.0005,0.0004,0.0009,0.7734,0.057,0.004,30,0.0,2025,5,15,23
2025-05-15 23:20:00,0.0039,0.0047,0.0001,0.0608,0.0034,0.0018,31,0.0,2025,5,15,23
2025-05-15 23:20:00,,,0.0658,0.1128,0.0871,,AQM 1,0.0058,2025,5,15,23
2025-05-15 23:20:00,0.0,0.0,0.0042,0.8181,0.001,0.0,Скат-1,,2025,5,15,23
2025-05-15 23:20:00,0.0,0.0,0.0029,0.0,0.001,0.001,Скат-3,,2025,5,15,23
2025-05-15 23:20:00,0.0011,0.0013,,1.4449,0.0006,0.0006,Скат-4,,2025,5,15,23
2025-05-15 23:20:00,,,0.0146,0.091,0.0165,0.0077,Скат-5,,2025,5,15,23
2025-05-15 23:20:00,0.0057,0.0057,0.0451,0.6854,0.1132,0.0039,Скат-6,,2025,5,15,23
2025-05-15 23:20:00,,,0.0018,0.0497,0.2005,0.2007,Скат2,,2025,5,15,23
2025-05-15 23:40:00,,,,0.7466,0.0,0.0,27,,2025,5,15,23
2025-05-15 23:40:00,0.02,0.033,0.0834,0.0104,0.0,0.0,28,,2025,5,15,23
2025-05-15 23:40:00,0.1159,0.1474,0.0002,0.0013,0.1353,0.0983,29,,2025,5,15,23
2025-05-15 23:40:00,0.0005,0.0004,0.0009,0.7567,0.0621,0.0053,30,0.0,2025,5,15,23
2025-05-15 23:40:00,0.0044,0.005,0.0001,0.0607,0.0032,0.0017,31,0.0,2025,5,15,23
2025-05-15 23:40:00,,,0.0617,0.0761,0.0858,,AQM 1,0.0056,2025,5,15,23
2025-05-15 23:40:00,0.0,0.0,0.0044,0.7661,0.001,0.0,Скат-1,,2025,5,15,23
2025-05-15 23:40:00,0.0,0.0,0.003,0.0,0.0009,0.0011,Скат-3,,2025,5,15,23
2025-05-15 23:40:00,0.0011,0.0013,,1.7314,0.0006,0.0006,Скат-4,,2025,5,15,23
2025-05-15 23:40:00,,,0.0224,0.0272,0.0152,0.0081,Скат-5,,2025,5,15,23
2025-05-15 23:40:00,0.0081,0.0084,0.0451,0.6776,0.1032,0.0038,Скат-6,,2025,5,15,23
2025-05-15 23:40:00,,,0.0018,0.0492,0.2005,0.2007,Скат2,,2025,5,15,23
2025-05-16 00:00:00,,,,1.2612,0.0,0.0,27,,2025,5,16,0
2025-05-16 00:00:00,0.0253,0.0458,0.0837,0.0104,0.0,0.0,28,,2025,5,16,0
2025-05-16 00:00:00,0.0693,0.1212,0.0001,0.0012,0.1347,0.0833,29,,2025,5,16,0
2025-05-16 00:00:00,0.0013,0.0011,0.0009,0.7522,0.0718,0.016,30,0.0,2025,5,16,0
2025-05-16 00:00:00,0.0045,0.0049,0.0001,0.0607,0.0035,0.0019,31,0.0,2025,5,16,0
2025-05-16 00:00:00,,,0.0608,0.0592,0.0862,,AQM 1,0.0051,2025,5,16,0
2025-05-16 00:00:00,0.0,0.0,0.0042,0.7301,0.001,0.0,Скат-1,,2025,5,16,0
2025-05-16 00:00:00,0.0,0.0,0.0026,0.0,0.0013,0.001,Скат-3,,2025,5,16,0
2025-05-16 00:00:00,0.0011,0.0013,,1.6451,0.0006,0.0006,Скат-4,,2025,5,16,0
2025-05-16 00:00:00,,,0.0177,0.0262,0.0156,0.0076,Скат-5,,2025,5,16,0
2025-05-16 00:00:00,0.0029,0.005,0.0451,0.6638,0.0977,0.0034,Скат-6,,2025,5,16,0
2025-05-16 00:00:00,,,0.0017,0.0485,0.2005,0.2007,Скат2,,2025,5,16,0
2025-05-16 00:20:00,,,,1.1978,0.0,0.0,27,,2025,5,16,0
2025-05-16 00:20:00,0.0262,0.0513,0.0834,0.0104,0.0,0.0,28,,2025,5,16,0
2025-05-16 00:20:00,0.0094,0.0465,0.0001,0.0012,0.1329,0.1443,29,,2025,5,16,0
2025-05-16 00:20:00,0.0007,0.0005,0.0009,0.7569,0.0793,0.0146,30,0.0,2025,5,16,0
2025-05-16 00:20:00,0.0044,0.0048,0.0001,0.0607,0.0035,0.0019,31,0.0,2025,5,16,0
2025-05-16 00:20:00,,,0.06,0.0854,0.0856,,AQM 1,0.0051,2025,5,16,0
2025-05-16 00:20:00,0.0,0.0,0.0043,0.7263,0.001,0.0,Скат-1,,2025,5,16,0
2025-05-16 00:20:00,0.0,0.0,0.0027,0.0,0.0011,0.0014,Скат-3,,2025,5,16,0
2025-05-16 00:20:00,0.0011,0.0013,,1.2579,0.0006,0.0006,Скат-4,,2025,5,16,0
2025-05-16 00:20:00,,,0.0111,0.0566,0.0151,0.0079,Скат-5,,2025,5,16,0
2025-05-16 00:20:00,0.0046,0.005,0.0451,0.6662,0.1348,0.008,Скат-6,,2025,5,16,0
2025-05-16 00:20:00,,,0.0017,0.0477,0.2005,0.2007,Скат2,,2025,5,16,0
2025-05-16 00:40:00,,,,1.4337,0.0,0.0,27,,2025,5,16,0
2025-05-16 00:40:00,0.0107,0.0548,0.0001,0.0012,0.1302,0.1364,29,,2025,5,16,0
2025-05-16 00:40:00,0.0005,0.0004,0.0009,0.7623,0.0873,0.0159,30,0.0,2025,5,16,0
2025-05-16 00:40:00,0.0035,0.0048,0.0001,0.0607,0.0032,0.0018,31,0.0,2025,5,16,0
2025-05-16 00:40:00,,,0.0605,0.097,0.0847,,AQM 1,0.0051,2025,5,16,0
2025-05-16 00:40:00,0.0,0.0,0.0042,0.7912,0.0009,0.0,Скат-1,,2025,5,16,0
2025-05-16 00:40:00,0.0,0.0,0.0031,0.0,0.0013,0.0013,Скат-3,,2025,5,16,0
2025-05-16 00:40:00,0.0011,0.0013,,1.1762,0.0006,0.0006,Скат-4,,2025,5,16,0
2025-05-16 00:40:00,,,0.017,0.1031,0.0148,0.0081,Скат-5,,2025,5,16,0
2025-05-16 00:40:00,0.0067,0.0068,0.0451,0.6681,0.121,0.0049,Скат-6,,2025,5,16,0
2025-05-16 00:40:00,,,0.0017,0.0467,0.2004,0.2007,Скат2,,2025,5,16,0
2025-05-16 01:00:00,,,,1.3659,0.0,0.0,27,,2025,5,16,1
2025-05-16 01:00:00,0.0076,0.0505,0.0001,0.0012,0.1246,0.1025,29,,2025,5,16,1
2025-05-16 01:00:00,0.0015,0.0015,0.0008,0.7571,0.093,0.0138,30,0.0,2025,5,16,1
2025-05-16 01:00:00,0.0026,0.0023,0.0001,0.0607,0.0031,0.0017,31,0.0,2025,5,16,1
2025-05-16 01:00:00,,,0.0634,0.107,0.0837,,AQM 1,0.0046,2025,5,16,1
2025-05-16 01:00:00,0.0,0.0,0.0041,1.0215,0.0009,0.0,Скат-1,,2025,5,16,1
2025-05-16 01:00:00,0.0,0.0,0.0029,0.0,0.001,0.0012,Скат-3,,2025,5,16,1
2025-05-16 01:00:00,0.0011,0.0013,,1.192,0.0006,0.0006,Скат-4,,2025,5,16,1
2025-05-16 01:00:00,,,0.0154,0.3009,0.015,0.0078,Скат-5,,2025,5,16,1
2025-05-16 01:00:00,0.0034,0.0048,0.0451,0.6639,0.1183,0.0036,Скат-6,,2025,5,16,1
2025-05-16 01:00:00,,,0.0017,0.0464,0.2004,0.2007,Скат2,,2025,5,16,1
2025-05-16 01:20:00,,,,1.3889,0.0,0.0,27,,2025,5,16,1
2025-05-16 01:20:00,0.0023,0.0398,0.0001,0.0012,0.1225,0.0977,29,,2025,5,16,1
2025-05-16 01:20:00,0.0013,0.0013,0.0008,0.7517,0.0962,0.0126,30,0.0,2025,5,16,1
2025-05-16 01:20:00,0.0025,0.003,0.0001,0.0607,0.0034,0.0018,31,0.0,2025,5,16,1
2025-05-16 01:20:00,,,0.0669,0.2206,0.0856,,AQM 1,0.0035,2025,5,16,1
2025-05-16 01:20:00,0.0,0.0,0.0041,0.6412,0.0009,0.0,Скат-1,,2025,5,16,1
2025-05-16 01:20:00,0.0,0.0,0.0029,0.0,0.0012,0.0011,Скат-3,,2025,5,16,1
2025-05-16 01:20:00,0.0011,0.0013,,1.3631,0.0006,0.0006,Скат-4,,2025,5,16,1
2025-05-16 01:20:00,,,0.0111,0.0435,0.0156,0.0081,Скат-5,,2025,5,16,1
2025-05-16 01:20:00,0.003,0.0031,0.0451,0.6636,0.1329,0.0076,Скат-6,,2025,5,16,1
2025-05-16 01:20:00,,,0.0017,0.0464,0.2004,0.2006,Скат2,,2025,5,16,1
2025-05-16 01:40:00,,,,1.2814,0.0,0.0,27,,2025,5,16,1
2025-05-16 01:40:00,0.0007,0.0346,0.0001,0.0012,0.1186,0.0898,29,,2025,5,16,1
2025-05-16 01:40:00,0.0015,0.0014,0.0008,0.7505,0.0878,0.0084,30,0.0,2025,5,16,1
2025-05-16 01:40:00,0.002,0.0027,0.0001,0.0607,0.0029,0.0019,31,0.0,2025,5,16,1
2025-05-16 01:40:00,,,0.063,0.1675,0.0815,,AQM 1,0.0054,2025,5,16,1
2025-05-16 01:40:00,0.0,0.0,0.0047,0.5642,0.0009,0.0,Скат-1,,2025,5,16,1
2025-05-16 01:40:00,0.0,0.0,0.0028,0.0,0.001,0.0009,Скат-3,,2025,5,16,1
2025-05-16 01:40:00,0.0011,0.0013,,1.928,0.0006,0.0006,Скат-4,,2025,5,16,1
2025-05-16 01:40:00,,,0.0184,0.0252,0.0154,0.008,Скат-5,,2025,5,16,1
2025-05-16 01:40:00,0.0038,0.0038,0.045,0.665,0.1315,0.0082,Скат-6,,2025,5,16,1
2025-05-16 01:40:00,,,0.0017,0.0454,0.2004,0.2006,Скат2,,2025,5,16,1
2025-05-16 02:00:00,,,,1.3188,0.0,0.0,27,,2025,5,16,2
2025-05-16 02:00:00,0.0016,0.0324,0.0001,0.0012,0.1129,0.0929,29,,2025,5,16,2
2025-05-16 02:00:00,0.0014,0.0013,0.0008,0.7505,0.0763,0.0061,30,0.0,2025,5,16,2
2025-05-16 02:00:00,0.0027,0.0029,0.0001,0.0607,0.0032,0.0019,31,0.0,2025,5,16,2
2025-05-16 02:00:00,,,0.0622,0.1003,0.0806,,AQM 1,0.0054,2025,5,16,2
2025-05-16 02:00:00,0.0,0.0,0.0047,0.3765,0.0009,0.0,Скат-1,,2025,5,16,2
2025-05-16 02:00:00,0.0,0.0,0.0026,0.0,0.0009,0.0011,Скат-3,,2025,5,16,2
2025-05-16 02:00:00,0.0011,0.0013,,1.8146,0.0006,0.0006,Скат-4,,2025,5,16,2
2025-05-16 02:00:00,,,0.013,0.0257,0.0149,0.0081,Скат-5,,2025,5,16,2
2025-05-16 02:00:00,0.0027,0.0035,0.045,0.6638,0.1262,0.006,Скат-6,,2025,5,16,2
2025-05-16 02:00:00,,,0.0016,0.0453,0.2004,0.2006,Скат2,,2025,5,16,2
2025-05-16 02:20:00,,,,1.2849,0.0,0.0,27,,2025,5,16,2
2025-05-16 02:20:00,0.0039,0.0298,0.0001,0.0012,0.1121,0.0519,29,,2025,5,16,2
2025-05-16 02:20:00,0.0014,0.0014,0.0008,0.7505,0.067,0.0045,30,0.0,2025,5,16,2
2025-05-16 02:20:00,0.0022,0.0026,0.0001,0.0615,0.0034,0.0018,31,0.0,2025,5,16,2
2025-05-16 02:20:00,,,0.0603,0.0988,0.0803,,AQM 1,0.005,2025,5,16,2
2025-05-16 02:20:00,0.0,0.0,0.0053,0.3077,0.001,0.0,Скат-1,,2025,5,16,2
2025-05-16 02:20:00,0.0,0.0,0.0031,0.0,0.001,0.0011,Скат-3,,2025,5,16,2
2025-05-16 02:20:00,0.0011,0.0013,,1.4677,0.0006,0.0006,Скат-4,,2025,5,16,2
2025-05-16 02:20:00,,,0.0086,0.0255,0.0149,0.0079,Скат-5,,2025,5,16,2
2025-05-16 02:20:00,0.0147,0.0112,0.045,0.6635,0.1192,0.0047,Скат-6,,2025,5,16,2
2025-05-16 02:20:00,,,0.0016,0.0447,0.2004,0.2006,Скат2,,2025,5,16,2
2025-05-16 02:40:00,,,,1.2017,0.0,0.0,27,,2025,5,16,2
2025-05-16 02:40:00,0.0032,0.0233,0.0002,0.0012,0.1072,0.021,29,,2025,5,16,2
2025-05-16 02:40:00,0.0012,0.0013,0.0008,0.7505,0.0635,0.0048,30,0.0,2025,5,16,2
2025-05-16 02:40:00,0.0021,0.0021,0.0001,0.0624,0.0032,0.0017,31,0.0,2025,5,16,2
2025-05-16 02:40:00,,,0.0595,0.0795,0.0789,,AQM 1,0.0049,2025,5,16,2
2025-05-16 02:40:00,0.0,0.0,0.004,0.2527,0.001,0.0,Скат-1,,2025,5,16,2
2025-05-16 02:40:00,0.0,0.0,0.003,0.0,0.0009,0.0009,Скат-3,,2025,5,16,2
2025-05-16 02:40:00,0.0011,0.0013,,1.5836,0.0006,0.0006,Скат-4,,2025,5,16,2
2025-05-16 02:40:00,,,0.014,0.0247,0.0148,0.0082,Скат-5,,2025,5,16,2
2025-05-16 02:40:00,0.1254,0.1242,0.045,0.6634,0.096,0.0034,Скат-6,,2025,5,16,2
2025-05-16 02:40:00,,,0.0016,0.0442,0.2004,0.2006,Скат2,,2025,5,16,2
2025-05-16 03:00:00,,,,1.1655,0.0,0.0,27,,2025,5,16,3
2025-05-16 03:00:00,0.004,0.0249,0.0001,0.0012,0.1047,0.0142,29,,2025,5,16,3
2025-05-16 03:00:00,0.0028,0.0024,0.0008,0.7504,0.0642,0.0068,30,0.0,2025,5,16,3
2025-05-16 03:00:00,0.0031,0.0035,0.0001,0.0623,0.0027,0.0016,31,0.0,2025,5,16,3
2025-05-16 03:00:00,,,0.0583,0.0212,0.0767,,AQM 1,0.0066,2025,5,16,3
2025-05-16 03:00:00,0.0,0.0,0.0036,0.3188,0.001,0.0,Скат-1,,2025,5,16,3
2025-05-16 03:00:00,0.0,0.0,0.003,0.0,0.0011,0.0011,Скат-3,,2025,5,16,3
2025-05-16 03:00:00,0.0011,0.0013,,1.5631,0.0006,0.0006,Скат-4,,2025,5,16,3
2025-05-16 03:00:00,,,0.0126,0.0247,0.0152,0.008,Скат-5,,2025,5,16,3
2025-05-16 03:00:00,0.0908,0.1554,0.045,0.6634,0.0841,0.003,Скат-6,,2025,5,16,3
2025-05-16 03:00:00,,,0.0016,0.0437,0.2021,0.2021,Скат2,,2025,5,16,3
2025-05-16 03:20:00,,,,1.1119,0.0,0.0,27,,2025,5,16,3
2025-05-16 03:20:00,0.001,0.0225,0.0001,0.0012,0.0982,0.0126,29,,2025,5,16,3
2025-05-16 03:20:00,0.003,0.0029,0.0008,0.7504,0.0665,0.0059,30,0.0,2025,5,16,3
2025-05-16 03:20:00,0.002,0.0026,0.0001,0.0623,0.0025,0.0019,31,0.0,2025,5,16,3
2025-05-16 03:20:00,,,0.0584,0.0152,0.0768,,AQM 1,0.0064,2025,5,16,3
2025-05-16 03:20:00,0.0,0.0,0.0038,0.4199,0.001,0.0,Скат-1,,2025,5,16,3
2025-05-16 03:20:00,0.0,0.0,0.0028,0.0,0.0011,0.0012,Скат-3,,2025,5,16,3
2025-05-16 03:20:00,0.0011,0.0013,,1.5418,0.0006,0.0006,Скат-4,,2025,5,16,3
2025-05-16 03:20:00,,,0.01,0.0242,0.0144,0.0086,Скат-5,,2025,5,16,3
2025-05-16 03:20:00,0.0764,0.0794,0.045,0.6634,0.0771,0.0031,Скат-6,,2025,5,16,3
2025-05-16 03:20:00,,,0.0016,0.0429,0.2004,0.2006,Скат2,,2025,5,16,3
2025-05-16 03:40:00,,,,0.8681,0.0,0.0,27,,2025,5,16,3
2025-05-16 03:40:00,0.002,0.0213,0.0002,0.0012,0.0901,0.006,29,,2025,5,16,3
2025-05-16 03:40:00,0.0027,0.003,0.0008,0.7503,0.0649,0.0055,30,0.0,2025,5,16,3
2025-05-16 03:40:00,0.002,0.0024,0.0001,0.0621,0.0034,0.0016,31,0.0,2025,5,16,3
2025-05-16 03:40:00,,,0.0542,0.0011,0.0747,,AQM 1,0.0071,2025,5,16,3
2025-05-16 03:40:00,0.0,0.0,0.0036,0.3927,0.001,0.0,Скат-1,,2025,5,16,3
2025-05-16 03:40:00,0.0,0.0,0.0026,0.0,0.001,0.0011,Скат-3,,2025,5,16,3
