origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Hospital-7,2023-04-23 12:00:00,DWEUM2128,31.37,92.0,34.46,67.73904765725241,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-04-09 07:00:00,DWEUM2128,,,2.86,46.761460451976355,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-04-05 00:00:00,DWEUM2128,36.09,102.0,30.68,69.80633883321015,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-04-01 19:00:00,DWEUM2128,39.6,111.0,33.15,80.42912639572444,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-04-12 05:00:00,DWEUM2128,11.73,56.0,10.16,65.190011304085,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Hospital-7,2023-04-29 10:00:00,DWEUM2128,14.84,62.0,12.64,47.53713916617715,43.23396107591564,76.80012719631037,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Ritz Palace,2023-04-08 14:00:00,DWGII9341,18.2,68.0,17.47,34.3443760114597,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-17 12:00:00,DWGII9341,9.47,52.0,9.91,42.22004160406022,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-16 01:00:00,DWGII9341,0.38,2.0,3.7,53.07177450343682,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-12 18:00:00,DWGII9341,14.66,61.0,15.03,56.07347796866576,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-26 04:00:00,DWGII9341,6.78,38.0,7.87,49.57372570301696,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-30 16:00:00,DWGII9341,9.61,52.0,10.93,32.789728254648594,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-13 06:00:00,DWGII9341,2.99,17.0,5.79,65.30121651278799,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-01 15:00:00,DWGII9341,11.18,55.0,10.0,58.24416728876906,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-23 20:00:00,DWGII9341,31.18,92.0,35.35,57.83779181669241,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-05 22:00:00,DWGII9341,21.43,74.0,18.04,53.831880321064496,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-27 23:00:00,DWGII9341,10.55,54.0,10.56,46.50807790388019,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-14 09:00:00,DWGII9341,39.68,111.0,50.7,77.25825575045401,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-29 17:00:00,DWGII9341,6.83,38.0,7.81,43.438145503193574,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-23 06:00:00,DWGII9341,9.24,51.0,9.13,64.13880836951084,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-08 17:00:00,DWGII9341,21.49,74.0,21.92,43.435896595023216,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Ritz Palace,2023-04-04 17:00:00,DWGII9341,15.92,64.0,13.96,49.825398157795675,43.22832883695745,76.9602836930437,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 192,2023-04-24 03:00:00,DXIUX1869,6.38,35.0,6.43,29.659376641801497,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-18 11:00:00,DXIUX1869,0.31,2.0,3.76,45.71333322463101,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-15 02:00:00,DXIUX1869,11.96,56.0,10.19,24.844333633322908,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-27 17:00:00,DXIUX1869,10.1,53.0,9.01,50.22898913149851,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-02 23:00:00,DXIUX1869,17.15,66.0,11.87,64.77861233626057,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-03 06:00:00,DXIUX1869,5.02,28.0,7.74,80.2576217840147,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-08 03:00:00,DXIUX1869,,,3.07,34.046281098582696,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-09 03:00:00,DXIUX1869,3.75,21.0,5.9,19.996592189701506,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-22 07:00:00,DXIUX1869,11.45,55.0,9.66,53.812367867742374,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-25 14:00:00,DXIUX1869,7.84,44.0,8.86,32.38205882919838,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-22 18:00:00,DXIUX1869,35.76,102.0,30.05,64.97696050832003,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-13 03:00:00,DXIUX1869,0.11,1.0,3.75,45.36695674441262,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-22 10:00:00,DXIUX1869,14.45,61.0,12.08,58.33467551441625,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-20 09:00:00,DXIUX1869,27.04,84.0,19.89,62.36421691599632,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-19 10:00:00,DXIUX1869,16.36,65.0,12.59,68.72753777627258,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-04 11:00:00,DXIUX1869,29.51,89.0,29.78,46.05584702060095,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-19 12:00:00,DXIUX1869,25.98,82.0,21.14,64.8305180179703,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-13 20:00:00,DXIUX1869,28.9,88.0,29.21,56.78421765517827,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-20 01:00:00,DXIUX1869,26.89,84.0,15.97,49.167740626876146,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-13 04:00:00,DXIUX1869,0.09,0.0,3.68,48.41297086292902,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 192,2023-04-07 17:00:00,DXIUX1869,6.67,37.0,8.78,31.798369234213084,43.172031,76.852339,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Ippodrom,2023-04-14 07:00:00,DXJDB8112,39.05,110.0,43.12,53.42173780797504,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-23 05:00:00,DXJDB8112,33.34,96.0,27.99,73.03783961622074,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-13 01:00:00,DXJDB8112,26.73,84.0,24.27,57.284784270127375,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-14 23:00:00,DXJDB8112,43.91,122.0,54.29,54.934793287987304,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-17 19:00:00,DXJDB8112,9.69,52.0,10.08,52.52483707132492,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-04 01:00:00,DXJDB8112,47.4,130.0,43.86,71.62704473914037,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-09 20:00:00,DXJDB8112,6.06,34.0,7.01,32.14753357200792,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-28 10:00:00,DXJDB8112,,,,35.03842203733339,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-29 15:00:00,DXJDB8112,,,,43.72857649274518,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-30 11:00:00,DXJDB8112,,,,31.644659354739705,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-05 13:00:00,DXJDB8112,18.47,68.0,15.88,25.19664379103201,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-06 14:00:00,DXJDB8112,14.08,60.0,11.94,32.91247662205133,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-06 18:00:00,DXJDB8112,14.4,61.0,13.2,45.728064703053825,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-18 01:00:00,DXJDB8112,,,1.61,56.403359497288086,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-25 03:00:00,DXJDB8112,12.69,58.0,12.61,45.90472685602223,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ippodrom,2023-04-17 03:00:00,DXJDB8112,16.67,65.0,15.81,54.81238967702192,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-04-12 20:00:00,30369354,41.86,117.0,50.44,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-04-30 10:00:00,30369354,5.0,28.0,5.6,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-04-27 00:00:00,30369354,35.1,99.0,43.36,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-04-12 00:00:00,30369354,5.43,30.0,6.24,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-04-30 14:00:00,30369354,10.52,54.0,11.62,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-04-25 10:00:00,30369354,17.89,67.0,19.89,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-04-23 10:00:00,30369354,16.33,64.0,18.12,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-04-07 00:00:00,30369354,21.63,74.0,25.19,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-04-06 08:00:00,30369354,14.2,61.0,17.2,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-04-09 22:00:00,30369354,49.75,136.0,63.42,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-04-10 14:00:00,30369354,31.03,92.0,35.69,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-04-05 10:00:00,30369354,36.48,103.0,43.41,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,"Тулебаева, 82",2023-04-08 20:00:00,30369354,2.98,17.0,3.51,,43.2576,76.9484,Алматы,Медеу ауданы,Медеуский район,True
AirKaz,airkaz,КазГУ,2023-04-16 20:00:00,30960812,6.33,35.0,8.35,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,True
AirKaz,airkaz,КазГУ,2023-04-28 22:00:00,30960812,12.12,57.0,17.91,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,True
AirKaz,airkaz,КазГУ,2023-04-20 06:00:00,30960812,27.31,85.0,33.22,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,True
AirKaz,airkaz,КазГУ,2023-04-19 06:00:00,30960812,42.53,118.0,56.86,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,True
AirKaz,airkaz,КазГУ,2023-04-21 02:00:00,30960812,17.16,66.0,19.58,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,True
AirKaz,airkaz,КазГУ,2023-04-18 14:00:00,30960812,7.79,43.0,10.07,,43.22,76.9264,Алматы,Бостандық ауданы,Бостандыкский район,True
