origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,School 175,2023-01-14 00:00:00,DSCQS5741,40.03,112.0,27.67,174.29026319718764,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-12 14:00:00,DSCQS5741,15.2,62.0,10.2,143.045682139983,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-29 18:00:00,DSCQS5741,116.0,193.0,81.8,99.87645085625373,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-14 23:00:00,DSCQS5741,125.94,201.0,72.04,182.46927946981177,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-27 19:00:00,DSCQS5741,152.16,227.0,91.32,132.27152753479768,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-18 06:00:00,DSCQS5741,34.95,99.0,22.99,156.19694543530733,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-08 16:00:00,DSCQS5741,172.92,248.0,134.27,95.81318574916467,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-09 09:00:00,DSCQS5741,25.71,82.0,21.79,56.477289235964555,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-27 06:00:00,DSCQS5741,5.71,32.0,6.51,137.5521438372931,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-11 02:00:00,DSCQS5741,,,0.7,90.68166300454035,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-12 22:00:00,DSCQS5741,24.29,79.0,16.05,175.2830259766358,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-05 21:00:00,DSCQS5741,44.35,123.0,35.43,88.27482174040668,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-26 12:00:00,DSCQS5741,55.84,151.0,40.13,116.20874308287698,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-06 21:00:00,DSCQS5741,59.16,154.0,53.67,78.98983449861566,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-31 19:00:00,DSCQS5741,16.79,65.0,12.63,91.43206074247296,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-01 21:00:00,DSCQS5741,39.01,110.0,28.26,94.35777009362276,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-17 03:00:00,DSCQS5741,46.91,129.0,30.86,164.8498972405194,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-13 14:00:00,DSCQS5741,39.54,111.0,27.06,146.04790393266163,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-08 13:00:00,DSCQS5741,20.48,72.0,18.18,60.31709966754271,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-20 06:00:00,DSCQS5741,21.15,73.0,13.19,153.7067861853352,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-06 03:00:00,DSCQS5741,,,1.69,75.2136314434136,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-01-05 11:00:00,DSCQS5741,44.41,123.0,36.24,73.57786412126467,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-04 03:00:00,DSEZC5147,1.32,7.0,2.56,47.202128108687795,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-21 18:00:00,DSEZC5147,105.94,186.0,63.27,104.0819747318678,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-24 14:00:00,DSEZC5147,35.91,102.0,20.37,89.29408289892012,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-26 21:00:00,DSEZC5147,203.16,278.0,111.39,113.69166249866116,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-07 02:00:00,DSEZC5147,132.48,208.0,100.2,63.48671171161989,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-15 13:00:00,DSEZC5147,54.2,147.0,33.67,119.40590172520125,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-18 10:00:00,DSEZC5147,52.74,143.0,33.07,111.62280659311838,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-19 21:00:00,DSEZC5147,94.21,178.0,57.52,115.31376964982148,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-03 00:00:00,DSEZC5147,155.99,231.0,96.83,90.47309452527615,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-23 21:00:00,DSEZC5147,70.77,162.0,41.67,112.19467951392107,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-10 00:00:00,DSEZC5147,1.97,11.0,2.42,48.56877449569017,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-26 18:00:00,DSEZC5147,86.4,173.0,52.65,100.49452709848237,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-31 15:00:00,DSEZC5147,22.74,76.0,15.43,57.45148195464054,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-23 13:00:00,DSEZC5147,76.42,166.0,44.64,98.85929951064684,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-19 19:00:00,DSEZC5147,93.88,178.0,57.6,111.04146376493156,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-24 05:00:00,DSEZC5147,75.49,165.0,45.63,128.1409490066059,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Kokzhiyek-63,2023-01-04 00:00:00,DSEZC5147,35.87,102.0,24.02,69.37268334419869,43.35813359109591,76.92289958238688,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,DIS-7,2023-01-23 16:00:00,DSPPD2123,71.79,162.0,46.91,97.38350302186134,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-16 19:00:00,DSPPD2123,76.72,166.0,47.85,111.53897326340108,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-04 18:00:00,DSPPD2123,42.82,119.0,37.25,60.79570961243044,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-02 08:00:00,DSPPD2123,38.25,108.0,24.86,76.52610444267886,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-11 10:00:00,DSPPD2123,6.73,37.0,6.69,79.9565877999982,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-24 06:00:00,DSPPD2123,57.69,153.0,36.72,116.91480140865993,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-06 18:00:00,DSPPD2123,134.59,210.0,109.03,76.9546977564846,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-21 23:00:00,DSPPD2123,119.86,196.0,71.21,108.54771593678338,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-31 05:00:00,DSPPD2123,81.11,169.0,49.88,91.23932701904629,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-13 22:00:00,DSPPD2123,47.48,130.0,31.64,123.78546761896696,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-09 22:00:00,DSPPD2123,24.44,80.0,19.27,41.33316859091146,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-10 10:00:00,DSPPD2123,22.26,76.0,15.48,50.7375323476607,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-12 16:00:00,DSPPD2123,35.53,101.0,21.92,111.70971837298364,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-13 00:00:00,DSPPD2123,16.99,66.0,12.23,132.26990832362338,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-16 13:00:00,DSPPD2123,88.17,174.0,57.27,113.68747524908125,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,Magnum-273,2023-01-11 02:00:00,DTIUT3440,,,0.14,63.004724306466144,43.25074042971093,76.82301292953345,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,DIS-7,2023-01-17 20:00:00,DSPPD2123,111.1,190.0,65.59,104.792804836261,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-23 23:00:00,DSPPD2123,52.41,143.0,33.46,102.513294745353,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-21 07:00:00,DSPPD2123,45.78,126.0,29.69,112.13089817957,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,DIS-7,2023-01-06 19:00:00,DSPPD2123,121.28,197.0,99.27,72.87882113175765,43.205327130825815,76.7769168478819,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-01-01 04:00:00,DTHVZ4764,11.78,56.0,7.52,81.37540223184295,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-01-08 01:00:00,DTHVZ4764,95.0,179.0,65.3,89.3798744389153,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-01-11 17:00:00,DTHVZ4764,19.6,71.0,11.42,136.8052612202512,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-01-31 21:00:00,DTHVZ4764,17.29,66.0,12.15,99.58754683446756,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-01-11 00:00:00,DTHVZ4764,,,,83.94230630112938,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-01-05 09:00:00,DTHVZ4764,40.29,113.0,27.9,81.29662295233494,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-01-25 16:00:00,DTHVZ4764,104.99,186.0,65.8,151.28481234014376,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-01-08 09:00:00,DTHVZ4764,44.59,123.0,38.06,86.35435004097386,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 187,2023-01-01 12:00:00,DTHVZ4764,26.62,84.0,16.14,82.73261412508383,43.18579430712143,76.82847702612057,Алматы,Наурызбай ауданы,Наурызбайский район,True
AirKaz,airkaz,Жана Кайрат,2023-01-18 21:00:00,108,119.97,196.0,215.15,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,True
AirKaz,airkaz,Жана Кайрат,2023-01-14 23:00:00,108,167.79,243.0,304.9,,43.312,77.001,Алматы,Түрксіб ауданы,Турксибский район,True
