origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,CHP,2023-11-02 18:00:00,DNBKW4153,16.72,65.0,15.57,44.53818614572453,43.29161420999885,76.80436756266862,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,KBTU,2023-11-08 23:00:00,DPFLR0020,14.17,60.0,12.62,57.87828432291319,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-19 12:00:00,DPFLR0020,11.38,55.0,10.95,44.60664288361017,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-19 08:00:00,DPFLR0020,5.83,32.0,7.43,33.989939774570544,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-08 14:00:00,DPFLR0020,41.04,115.0,45.98,64.19063637552263,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-18 14:00:00,DPFLR0020,16.56,65.0,13.1,42.09146635646265,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-06 03:00:00,DPFLR0020,32.33,94.0,29.05,57.84607561315275,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-10 02:00:00,DPFLR0020,,,,48.012301015172795,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-17 11:00:00,DPFLR0020,50.03,137.0,55.17,82.5700342238913,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-09 06:00:00,DPFLR0020,17.48,67.0,12.88,49.95109375079849,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-15 08:00:00,DPFLR0020,30.07,90.0,24.27,75.4967992192386,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-19 13:00:00,DPFLR0020,14.94,62.0,13.71,47.99871311351445,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-18 19:00:00,DPFLR0020,82.18,170.0,80.64,60.80441993220315,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-09 11:00:00,DPFLR0020,1.83,10.0,4.8,45.95453404591299,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-09 04:00:00,DPFLR0020,28.14,86.0,13.42,55.94017396938467,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-30 07:00:00,DPFLR0020,18.11,68.0,13.8,48.00115625262593,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,KBTU,2023-11-11 07:00:00,DPFLR0020,4.21,23.0,6.31,67.92316282717123,43.25347876621724,76.94536842109201,Алматы,Алмалы ауданы,Алмалинский район,True
Clarity Node,clarity,Almaty Arena,2023-11-16 07:00:00,DQIHB6321,26.96,84.0,22.92,50.89230741587581,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-19 00:00:00,DQIHB6321,18.48,68.0,17.68,31.43986527212906,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-11 03:00:00,DQIHB6321,29.47,89.0,26.82,34.19194305006463,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-17 02:00:00,DQIHB6321,79.72,168.0,68.16,52.31407675034554,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-16 18:00:00,DQIHB6321,125.41,,117.12,71.6552051645963,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-25 07:00:00,DQIHB6321,13.27,59.0,12.73,53.625886570175105,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-22 14:00:00,DQIHB6321,12.55,57.0,11.32,45.3103895781653,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-13 01:00:00,DQIHB6321,7.11,40.0,7.06,13.804852316103675,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-18 13:00:00,DQIHB6321,11.77,56.0,10.35,27.500711663653163,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-25 14:00:00,DQIHB6321,13.57,59.0,12.58,38.921401872654435,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-28 22:00:00,DQIHB6321,189.94,265.0,141.25,60.406500916293,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-02 09:00:00,DQIHB6321,18.84,69.0,14.92,29.72897330559293,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-30 11:00:00,DQIHB6321,14.51,61.0,12.94,19.072632804479987,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-26 10:00:00,DQIHB6321,39.02,110.0,32.54,24.25231558880641,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-03 04:00:00,DQIHB6321,32.6,95.0,28.83,29.78327856019325,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-12 18:00:00,DQIHB6321,23.73,78.0,24.47,37.72097169361218,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-12 13:00:00,DQIHB6321,0.35,2.0,3.25,29.534824727759997,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-13 04:00:00,DQIHB6321,14.31,61.0,10.26,27.097062652981183,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Almaty Arena,2023-11-25 10:00:00,DQIHB6321,10.41,53.0,10.29,39.362847510244734,43.26407854761793,76.81687957488205,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,School 186,2023-11-07 08:00:00,DRAJE5023,,,,52.25202067642638,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-07 22:00:00,DRAJE5023,,,,50.08492785682702,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-17 12:00:00,DRAJE5023,,,,43.39752791255689,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-20 02:00:00,DRAJE5023,,,,36.07871712084293,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-11 04:00:00,DRAJE5023,,,,56.1209076063109,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-29 05:00:00,DRAJE5023,,,,49.05741075272732,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-18 20:00:00,DRAJE5023,,,,39.61266851279397,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-19 19:00:00,DRAJE5023,,,,38.11520849844231,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-10 19:00:00,DRAJE5023,,,,44.25904517752729,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-11 00:00:00,DRAJE5023,,,,50.65395240685065,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-17 10:00:00,DRAJE5023,,,,45.00012231302061,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-10 11:00:00,DRAJE5023,,,,38.674677426307696,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-24 12:00:00,DRAJE5023,,,,44.08368260198547,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-05 16:00:00,DRAJE5023,59.82,154.0,37.14,40.54099449867919,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-04 06:00:00,DRAJE5023,,,,55.47733264079752,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-14 14:00:00,DRAJE5023,,,,53.8872381524471,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-10 14:00:00,DRAJE5023,,,,43.769281325737104,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-18 21:00:00,DRAJE5023,,,,38.55222574604387,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-28 11:00:00,DRAJE5023,,,,40.17911466520321,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-11-04 22:00:00,DRAJE5023,,,,48.97324117541544,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 77,2023-11-28 09:00:00,DRGXK4758,18.25,68.0,19.84,70.45814925083967,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-28 04:00:00,DRGXK4758,3.11,17.0,5.58,64.91799584517827,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-22 22:00:00,DRGXK4758,4.73,26.0,6.58,35.006678603005206,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-12 20:00:00,DRGXK4758,9.07,,9.69,49.51784740847723,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-04 10:00:00,DRGXK4758,32.66,95.0,35.52,85.93112572315333,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-26 04:00:00,DRGXK4758,0.67,4.0,3.72,66.7293616073851,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-09 02:00:00,DRGXK4758,5.33,30.0,6.62,32.801623478549686,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-23 19:00:00,DRGXK4758,8.74,49.0,10.54,53.22372883114431,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-27 23:00:00,DRGXK4758,16.38,65.0,12.91,65.80478879443282,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-10 08:00:00,DRGXK4758,,,0.42,43.813485298954106,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-18 12:00:00,DRGXK4758,11.03,55.0,8.67,27.873982614923207,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-24 19:00:00,DRGXK4758,38.74,109.0,37.8,58.83191555829206,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-01 07:00:00,DRGXK4758,3.91,22.0,5.65,51.87742213477664,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-21 14:00:00,DRGXK4758,33.01,96.0,31.42,59.75359981075341,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-15 23:00:00,DRGXK4758,5.58,31.0,6.7,70.64930252747571,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-07 16:00:00,DRGXK4758,57.6,152.0,53.87,83.75080067304498,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-27 08:00:00,DRGXK4758,17.94,67.0,14.64,75.05616278713792,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-11-06 18:00:00,DRGXK4758,36.93,105.0,34.52,51.11132400183413,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
