origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-31 14:00:00,DZSFT0997,24.83,80.0,16.41,69.88873879994338,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-27 23:00:00,DZSFT0997,,,,54.35712788163998,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-15 20:00:00,DZSFT0997,,,,143.18626069262382,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-27 06:00:00,DZSFT0997,,,,61.859225061079655,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-05 13:00:00,DZSFT0997,,,,41.77304101780139,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-27 17:00:00,DZSFT0997,,,,55.3034518600765,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-23 05:00:00,DZSFT0997,17.86,67.0,11.86,109.61670885983904,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-27 00:00:00,DZSFT0997,,,,61.54008699843497,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-28 13:00:00,DZSFT0997,,,,44.91499532856445,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-09 18:00:00,DZSFT0997,,,,89.48133308715546,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-22 04:00:00,DZSFT0997,,,,113.79386754229712,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-20 14:00:00,DZSFT0997,,,,67.85247459234873,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-08 12:00:00,DZSFT0997,,,,74.02545460587704,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-30 18:00:00,DZSFT0997,,,,85.4531892496479,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-31 06:00:00,DZSFT0997,,,,92.22772118522856,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-31 17:00:00,DZSFT0997,60.09,154.0,35.15,82.73606673076272,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-24 21:00:00,DZSFT0997,49.08,134.0,33.9,61.81656496140972,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-07 16:00:00,DZSFT0997,,,,67.40973495775165,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-29 10:00:00,DZSFT0997,32.16,94.0,16.51,56.9376490799009,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-05 12:00:00,DZSFT0997,,,,47.45155287395078,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-21 09:00:00,DZSFT0997,,,,84.57759919942069,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-16 22:00:00,DZSFT0997,,,,98.76056494258724,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-21 05:00:00,DZSFT0997,,,,82.45997796236698,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Shkola-Gimnaziya 152,2023-12-24 19:00:00,DZSFT0997,107.21,187.0,69.42,74.6306792026207,43.30173409474243,76.87217086857771,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Ippodrom,2023-12-03 20:00:00,DXJDB8112,,,,61.17396981258395,43.30777990786845,76.92324250852016,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,169 School,2023-12-04 00:00:00,DCRRQ3470,18.18,68.0,22.81,32.58875830988688,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-04 10:00:00,DCRRQ3470,20.18,72.0,28.41,15.196223976647811,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-05 11:00:00,DCRRQ3470,34.49,98.0,38.34,34.30344138003847,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-05 22:00:00,DCRRQ3470,100.64,183.0,100.97,38.83887588273493,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-07 07:00:00,DCRRQ3470,0.78,4.0,4.73,30.28628318750024,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-10 08:00:00,DCRRQ3470,12.98,58.0,12.34,64.70205689529658,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-12 20:00:00,DCRRQ3470,20.69,73.0,13.73,208.74297323132063,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-16 02:00:00,DCRRQ3470,20.17,72.0,17.69,94.64765380858424,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-17 22:00:00,DCRRQ3470,102.23,184.0,85.92,60.31762762120016,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-22 05:00:00,DCRRQ3470,48.77,134.0,42.98,113.5250328906616,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-23 07:00:00,DCRRQ3470,57.13,152.0,54.82,111.5442011545354,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-25 05:00:00,DCRRQ3470,88.84,174.0,88.16,76.44062080094862,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-26 19:00:00,DCRRQ3470,29.13,88.0,35.63,29.558764041543533,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-28 11:00:00,DCRRQ3470,6.42,36.0,9.27,,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-29 07:00:00,DCRRQ3470,25.86,82.0,28.88,52.56697730809782,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-30 21:00:00,DCRRQ3470,113.13,191.0,92.52,80.85012974148786,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,169 School,2023-12-31 23:00:00,DCRRQ3470,133.21,209.0,115.91,92.83148198014332,43.29713287788326,76.86110376445615,Алматы,Алатау ауданы,Алатауский район,True
Clarity Node,clarity,Alatau,2023-12-01 08:00:00,DAEVK9013,15.0,62.0,12.15,34.450449332800424,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-30 02:00:00,DAEVK9013,,,1.5,38.45286386402111,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-11 14:00:00,DAEVK9013,33.01,96.0,26.8,53.03542733631021,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-23 13:00:00,DAEVK9013,24.18,79.0,29.45,32.58324913210997,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-07 21:00:00,DAEVK9013,22.03,75.0,16.24,41.621556507979975,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-26 07:00:00,DAEVK9013,8.54,47.0,8.58,41.95955897896123,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-22 17:00:00,DAEVK9013,46.93,129.0,44.35,63.36527456766331,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-08 06:00:00,DAEVK9013,29.38,89.0,20.88,43.54253087420574,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-08 13:00:00,DAEVK9013,22.37,76.0,15.76,42.81365933836541,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-16 17:00:00,DAEVK9013,100.34,182.0,78.6,55.82305111461466,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-21 13:00:00,DAEVK9013,65.16,158.0,55.49,70.61641299190845,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-11 02:00:00,DAEVK9013,42.03,117.0,27.46,52.18646585627225,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-31 05:00:00,DAEVK9013,,,2.23,54.90562640452297,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-18 14:00:00,DAEVK9013,113.47,192.0,84.51,71.94371807572217,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-18 08:00:00,DAEVK9013,24.38,79.0,19.03,54.104429000475285,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-25 18:00:00,DAEVK9013,11.14,55.0,10.92,46.06436741849606,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-31 16:00:00,DAEVK9013,172.6,248.0,121.22,74.02700707489296,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-08 19:00:00,DAEVK9013,22.47,76.0,15.78,45.88085416495548,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-21 04:00:00,DAEVK9013,,,2.98,51.1550187962272,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-24 01:00:00,DAEVK9013,1.64,9.0,4.28,43.316561889012135,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-06 17:00:00,DAEVK9013,23.63,78.0,23.72,42.36371096500494,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-26 05:00:00,DAEVK9013,16.26,64.0,19.02,50.06015749069818,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-28 06:00:00,DAEVK9013,,,2.91,40.436371256035365,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-18 23:00:00,DAEVK9013,2.16,12.0,7.93,50.35849146675947,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-06 18:00:00,DAEVK9013,31.21,92.0,34.05,44.95632774762598,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-09 00:00:00,DAEVK9013,21.78,75.0,14.13,48.0438376616548,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Alatau,2023-12-19 09:00:00,DAEVK9013,17.64,67.0,13.94,48.84033938666224,43.176578104286946,76.89770583884861,Алматы,Бостандық ауданы,Бостандыкский район,True
Reference Site,clarity,Almaty,2023-12-25 03:00:00,DXDVD8324,6.0,33.0,,,43.252855,76.93118,Алматы,Алмалы ауданы,Алмалинский район,True
Reference Site,clarity,Almaty,2023-12-09 06:00:00,DXDVD8324,13.0,58.0,,,43.252855,76.93118,Алматы,Алмалы ауданы,Алмалинский район,True
Reference Site,clarity,Almaty,2023-12-17 00:00:00,DXDVD8324,168.0,243.0,,,43.252855,76.93118,Алматы,Алмалы ауданы,Алмалинский район,True
Reference Site,clarity,Almaty,2023-12-30 17:00:00,DXDVD8324,47.0,129.0,,,43.252855,76.93118,Алматы,Алмалы ауданы,Алмалинский район,True
Reference Site,clarity,Almaty,2023-12-29 03:00:00,DXDVD8324,13.0,58.0,,,43.252855,76.93118,Алматы,Алмалы ауданы,Алмалинский район,True
