origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,School 186,2023-10-18 16:00:00,DRAJE5023,,,,37.20909042758172,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-31 17:00:00,DRAJE5023,,,,33.71977180205449,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-10 04:00:00,DRAJE5023,,,,33.554967595874935,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-14 13:00:00,DRAJE5023,,,,39.968667785443614,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-29 09:00:00,DRAJE5023,,,,29.4403663124326,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-26 00:00:00,DRAJE5023,,,,37.411704283825316,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-18 07:00:00,DRAJE5023,,,,38.95207667041458,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-23 23:00:00,DRAJE5023,,,,30.25153384777538,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-23 20:00:00,DRAJE5023,,,,28.84541965070303,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-29 16:00:00,DRAJE5023,,,,35.1370478478915,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-01 07:00:00,DRAJE5023,,,,34.251969239782426,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-17 09:00:00,DRAJE5023,,,,34.08289640193808,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-16 21:00:00,DRAJE5023,,,,42.84485191262025,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-03 10:00:00,DRAJE5023,,,,26.90621477547827,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 186,2023-10-02 13:00:00,DRAJE5023,,,,27.832908724765343,43.19147922175904,76.80283567546141,Алматы,Наурызбай ауданы,Наурызбайский район,True
Clarity Node,clarity,School 77,2023-10-26 09:00:00,DRGXK4758,8.91,50.0,8.02,53.42018234978029,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-27 14:00:00,DRGXK4758,16.65,65.0,17.03,41.195255345572924,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-11 13:00:00,DRGXK4758,20.5,72.0,21.81,33.97956994966057,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-08 10:00:00,DRGXK4758,8.08,45.0,9.77,35.03027145718715,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-26 14:00:00,DRGXK4758,10.46,54.0,9.72,42.99457440900222,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-03 09:00:00,DRGXK4758,13.67,60.0,14.28,53.448410275082885,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-26 12:00:00,DRGXK4758,15.79,63.0,15.62,79.45090677738982,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-05 07:00:00,DRGXK4758,7.17,40.0,8.99,48.29739418747234,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-16 05:00:00,DRGXK4758,3.88,22.0,6.29,55.44919392001298,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-03 02:00:00,DRGXK4758,7.45,41.0,9.38,31.320668992059936,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-20 03:00:00,DRGXK4758,11.53,56.0,11.61,25.703038410342476,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-02 04:00:00,DRGXK4758,5.87,33.0,8.28,25.100703796603256,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-23 02:00:00,DRGXK4758,6.28,35.0,7.69,34.607492585137585,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-30 22:00:00,DRGXK4758,9.96,53.0,10.43,28.575438872142055,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-31 23:00:00,DRGXK4758,,,1.29,26.44393314103253,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-31 10:00:00,DRGXK4758,15.2,62.0,14.77,37.202026145151784,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-31 19:00:00,DRGXK4758,0.27,2.0,3.64,35.67598329405454,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-17 10:00:00,DRGXK4758,26.07,83.0,27.21,71.48274906304874,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 77,2023-10-17 07:00:00,DRGXK4758,9.07,,8.28,52.37307141073675,43.218464378811994,76.94964360143646,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,School 137,2023-10-21 02:00:00,DRXHW5169,8.32,46.0,9.65,42.45842514930224,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-09 12:00:00,DRXHW5169,8.66,48.0,9.26,15.35747408086828,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-07 13:00:00,DRXHW5169,13.89,60.0,14.27,24.51320238218215,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-12 15:00:00,DRXHW5169,11.7,56.0,9.97,24.186215056119103,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-26 19:00:00,DRXHW5169,27.18,85.0,34.33,43.285869173370195,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-14 05:00:00,DRXHW5169,,,0.87,37.98683137490295,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-06 16:00:00,DRXHW5169,19.64,71.0,20.97,44.2006856237058,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-14 12:00:00,DRXHW5169,0.09,0.0,3.93,38.72407007767293,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-02 19:00:00,DRXHW5169,27.42,85.0,37.23,51.66454359152809,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-23 16:00:00,DRXHW5169,16.98,66.0,18.87,35.94560524724772,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-23 09:00:00,DRXHW5169,15.17,62.0,16.04,37.431929239060885,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-12 10:00:00,DRXHW5169,29.19,88.0,36.12,62.041448762748864,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-18 21:00:00,DRXHW5169,38.93,109.0,47.26,48.74567716746481,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-18 00:00:00,DRXHW5169,68.65,160.0,66.93,50.11088830789409,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-12 06:00:00,DRXHW5169,14.76,62.0,15.85,43.871989329183286,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-25 02:00:00,DRXHW5169,86.44,173.0,76.77,41.65660875130266,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-04 17:00:00,DRXHW5169,13.83,60.0,14.01,41.56579227208238,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-17 17:00:00,DRXHW5169,22.43,76.0,23.56,50.05170458186769,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-30 14:00:00,DRXHW5169,18.9,69.0,17.48,38.62582388326938,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-27 09:00:00,DRXHW5169,13.32,59.0,15.59,39.95553836221098,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-11 06:00:00,DRXHW5169,4.43,25.0,6.52,40.7246671653237,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-13 04:00:00,DRXHW5169,9.01,,9.18,29.9917242271244,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-29 00:00:00,DRXHW5169,149.55,225.0,132.03,44.79876286669384,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-07 07:00:00,DRXHW5169,13.35,59.0,15.07,40.4563539593353,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-31 02:00:00,DRXHW5169,109.58,189.0,107.37,38.13026943786189,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 137,2023-10-30 18:00:00,DRXHW5169,22.63,76.0,27.77,48.81471650402548,43.31676494629688,76.91083701308452,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,School 175,2023-10-03 12:00:00,DSCQS5741,8.18,45.0,8.53,38.16471711190187,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-27 03:00:00,DSCQS5741,3.76,21.0,7.54,12.841784013606803,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-30 04:00:00,DSCQS5741,0.38,2.0,4.11,29.39282695480114,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-01 14:00:00,DSCQS5741,6.39,36.0,6.45,28.982130879386016,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-26 20:00:00,DSCQS5741,10.85,54.0,15.09,32.68065822082186,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-26 10:00:00,DSCQS5741,8.53,47.0,8.8,59.73564239595878,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-25 22:00:00,DSCQS5741,0.05,0.0,3.11,49.02223319949523,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-20 08:00:00,DSCQS5741,6.56,36.0,8.72,46.87292867455436,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-07 01:00:00,DSCQS5741,,,3.46,27.423340795678676,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-07 16:00:00,DSCQS5741,1.02,6.0,4.78,24.148843625715006,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-25 08:00:00,DSCQS5741,3.01,17.0,6.14,47.9885513474233,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
Clarity Node,clarity,School 175,2023-10-01 10:00:00,DSCQS5741,9.18,51.0,9.72,45.663814918441005,43.19957298448716,76.85428363117835,Алматы,Ауэзовский район,Ауэзовский район,True
