origin,source,name,datetime,id,pm25,aqi_pm25,pm10,no2,lat,lon,region,district,district_ru,is_valid
Clarity Node,clarity,Respublika 4,2024-12-22 17:00:00,DKWGL5134,88.02,174.0,49.87,52.95435061231084,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-10 01:00:00,DKWGL5134,46.81,129.0,25.66,54.95916061146145,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-03 10:00:00,DKWGL5134,10.02,53.0,8.36,34.47433221069821,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-21 22:00:00,DKWGL5134,39.41,111.0,24.35,53.39153821690065,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-05 05:00:00,DKWGL5134,11.71,56.0,7.25,42.13398063190849,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-07 21:00:00,DKWGL5134,20.31,72.0,11.72,45.15939157235247,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-06 12:00:00,DKWGL5134,49.13,135.0,33.46,43.18335571873879,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-24 21:00:00,DKWGL5134,127.28,203.0,69.25,55.319050008251935,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-23 20:00:00,DKWGL5134,112.35,191.0,62.07,55.98919205527464,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-11 06:00:00,DKWGL5134,26.33,83.0,12.08,62.09281019378947,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-30 12:00:00,DKWGL5134,24.27,79.0,20.42,34.610563022582674,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-13 03:00:00,DKWGL5134,63.03,156.0,35.25,60.11458541860055,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-27 05:00:00,DKWGL5134,,,2.9,43.58270050269125,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-30 01:00:00,DKWGL5134,49.3,135.0,34.92,49.30320225946316,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity Node,clarity,Respublika 4,2024-12-08 02:00:00,DKWGL5134,11.04,55.0,7.84,39.8113702916729,43.23680399999999,76.94481400000001,Алматы,Бостандық ауданы,Бостандыкский район,True
Clarity,openaq,School 137,2024-12-21 15:00:00,2812563,33.5975,97.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Atyrau 54,2024-12-07 09:00:00,DLHIP6221,40.73,114.0,26.27,90.70923461817462,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-12-12 18:00:00,DLHIP6221,125.35,200.0,75.05,129.93737994470445,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-12-03 11:00:00,DLHIP6221,24.82,80.0,21.4,70.63125113449992,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-12-06 18:00:00,DLHIP6221,68.57,160.0,45.4,81.8533217113172,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-12-15 09:00:00,DLHIP6221,49.14,135.0,39.92,97.64995898194827,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-12-01 08:00:00,DLHIP6221,17.62,67.0,13.61,51.912047290496254,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-12-17 20:00:00,DLHIP6221,110.46,190.0,69.07,133.37637211758127,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-12-28 12:00:00,DLHIP6221,85.73,172.0,72.57,128.8872529213767,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-12-18 23:00:00,DLHIP6221,223.37,298.0,130.18,143.61409163987176,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-12-20 06:00:00,DLHIP6221,13.32,59.0,10.07,80.183323589223,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-12-19 18:00:00,DLHIP6221,54.66,148.0,43.53,103.00724581501512,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity Node,clarity,Atyrau 54,2024-12-08 14:00:00,DLHIP6221,9.0,50.0,8.14,95.78482255801036,43.29677960017615,76.99158959609676,Алматы,Медеу ауданы,Медеуский район,True
Clarity,openaq,School 137,2024-12-12 22:00:00,2812563,119.46,196.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-29 20:00:00,2812563,147.365,223.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-14 03:00:00,2812563,43.29,120.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-14 23:00:00,2812563,166.54333333333332,242.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-27 00:00:00,2812563,71.86,162.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-26 07:00:00,2812563,170.3775,245.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-17 05:00:00,2812563,30.63,91.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-17 08:00:00,2812563,45.275000000000006,125.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-17 13:00:00,2812563,30.385,91.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-18 03:00:00,2812563,29.652499999999996,89.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-24 15:00:00,2812563,54.36000000000001,147.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-26 00:00:00,DLNAU6990,248.03,346.0,108.85,140.72549019000354,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-20 03:00:00,DLNAU6990,49.58,136.0,35.05,98.30363423611784,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-19 03:00:00,DLNAU6990,60.39,154.0,36.47,91.69860011459672,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-30 13:00:00,DLNAU6990,23.77,78.0,22.45,96.548508189127,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-19 09:00:00,DLNAU6990,127.8,203.0,70.84,126.72558089090208,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-18 15:00:00,2812563,85.27666666666669,172.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-18 20:00:00,2812563,182.5875,258.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-19 01:00:00,2812563,236.60666666666668,323.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity,openaq,School 137,2024-12-23 06:00:00,2812563,79.34,168.0,,,43.31676,76.91084,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-20 18:00:00,DLNAU6990,10.17,53.0,8.92,73.54482335654752,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-17 19:00:00,DLNAU6990,89.22,175.0,54.25,109.63011775418724,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-24 20:00:00,DLNAU6990,125.77,201.0,64.47,102.94071425467187,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-27 09:00:00,DLNAU6990,87.89,174.0,62.16,162.1661084919106,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-07 11:00:00,DLNAU6990,38.04,107.0,21.79,73.20476495440533,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-14 08:00:00,DLNAU6990,63.31,156.0,42.54,117.87862864266562,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-29 14:00:00,DLNAU6990,70.78,162.0,59.72,114.12510102731495,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-23 18:00:00,DLNAU6990,73.19,163.0,42.72,99.1903169180826,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-16 15:00:00,DLNAU6990,18.63,69.0,10.39,79.05284253083306,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-10 17:00:00,DLNAU6990,25.6,82.0,13.23,83.60219321134437,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Ryskulova 81,2024-12-06 17:00:00,DLNAU6990,63.92,157.0,36.45,60.404318073205275,43.27865455271868,76.90347457672107,Алматы,Жетісу ауданы,Жетысуский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-08 20:00:00,DMKZM8328,4.9,27.0,6.02,30.652907823831157,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-31 04:00:00,DMKZM8328,51.57,141.0,37.1,32.45652490995421,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-01 13:00:00,DMKZM8328,10.98,55.0,9.8,17.671941993726744,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-15 00:00:00,DMKZM8328,219.4,294.0,122.13,53.47947820289875,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-04 13:00:00,DMKZM8328,34.09,98.0,24.72,29.92276137798554,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-11 18:00:00,DMKZM8328,74.55,164.0,43.7,49.03317308161683,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-26 17:00:00,DMKZM8328,89.52,175.0,58.21,59.32831050066305,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-12 16:00:00,DMKZM8328,81.96,170.0,50.08,54.6700632416189,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-12 10:00:00,DMKZM8328,98.94,181.0,55.49,60.52290667045944,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-12 20:00:00,DMKZM8328,215.29,290.0,108.46,60.708149302796514,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-14 21:00:00,DMKZM8328,125.1,200.0,79.47,52.10238572047179,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-31 17:00:00,DMKZM8328,102.11,184.0,67.38,31.24060765737135,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-09 00:00:00,DMKZM8328,6.76,38.0,6.32,32.722541995691074,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-30 21:00:00,DMKZM8328,176.65,252.0,101.64,34.91424454793763,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
Clarity Node,clarity,Iliyski trakt,2024-12-26 04:00:00,DMKZM8328,233.26,316.0,104.37,79.63661054426952,43.34158170973398,76.98192511971963,Алматы,Түрксіб ауданы,Турксибский район,True
