datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2024-05-04 23:40:00,0.0009,0.0008,0.0929,0.9306,0.2525,0.0852,30,0.0153,2024,5,4,23
2024-05-04 23:40:00,0.007,0.0071,0.0001,0.0624,0.0162,0.0031,31,0.085,2024,5,4,23
2024-05-04 23:40:00,,,0.0635,0.4708,0.0833,,AQM 1,0.001,2024,5,4,23
2024-05-04 23:40:00,,,0.0304,3.2254,0.1216,,AQM 12,0.001,2024,5,4,23
2024-05-04 23:40:00,,,0.0336,1.3573,0.0952,,AQM25,0.0022,2024,5,4,23
2024-05-04 23:40:00,0.0,0.0,0.0034,1.455,0.0333,0.0201,Скат-1,,2024,5,4,23
2024-05-04 23:40:00,0.0001,0.0,0.003,0.0,0.0011,0.0012,Скат-3,,2024,5,4,23
2024-05-04 23:40:00,0.0013,0.0014,0.0009,0.2156,0.0006,0.0007,Скат-4,,2024,5,4,23
2024-05-04 23:40:00,,,0.008,0.4963,0.0966,0.0379,Скат-5,,2024,5,4,23
2024-05-04 23:40:00,0.001,0.0137,0.045,0.7368,0.0161,0.0036,Скат-6,,2024,5,4,23
2024-05-04 23:40:00,,,,1.755,,,Скат2,,2024,5,4,23
2024-05-05 00:00:00,,,,4.1071,0.0563,0.1426,27,,2024,5,5,0
2024-05-05 00:00:00,0.0004,0.0004,0.0818,0.0117,0.0633,0.0813,28,0.001,2024,5,5,0
2024-05-05 00:00:00,0.0052,0.0682,0.0002,0.0738,0.0836,0.0787,29,,2024,5,5,0
2024-05-05 00:00:00,0.0008,0.0008,0.0922,0.9485,0.266,0.0947,30,0.0152,2024,5,5,0
2024-05-05 00:00:00,0.0071,0.0068,0.0001,0.0632,0.0361,0.004,31,0.0632,2024,5,5,0
2024-05-05 00:00:00,,,0.0656,0.5076,0.088,,AQM 1,0.001,2024,5,5,0
2024-05-05 00:00:00,,,0.0282,3.1844,0.121,,AQM 12,0.001,2024,5,5,0
2024-05-05 00:00:00,,,0.0314,1.1749,0.0946,,AQM25,0.0028,2024,5,5,0
2024-05-05 00:00:00,0.0,0.0,0.0033,1.3456,0.0315,0.0143,Скат-1,,2024,5,5,0
2024-05-05 00:00:00,0.0,0.0,0.0042,0.0,0.0012,0.0014,Скат-3,,2024,5,5,0
2024-05-05 00:00:00,0.0012,0.0014,0.0009,0.2956,0.0006,0.0007,Скат-4,,2024,5,5,0
2024-05-05 00:00:00,,,0.0103,0.5984,0.102,0.0485,Скат-5,,2024,5,5,0
2024-05-05 00:00:00,0.0009,0.0114,0.045,0.7219,0.0163,0.0034,Скат-6,,2024,5,5,0
2024-05-05 00:00:00,,,,1.7544,,,Скат2,,2024,5,5,0
2024-05-05 00:20:00,,,,4.3786,0.0536,0.1551,27,,2024,5,5,0
2024-05-05 00:20:00,0.0011,0.0005,0.081,0.0118,0.0621,0.0869,28,0.001,2024,5,5,0
2024-05-05 00:20:00,0.0054,0.0749,0.0002,0.0927,0.0967,0.0921,29,,2024,5,5,0
2024-05-05 00:20:00,0.001,0.001,0.0963,0.8677,0.2789,0.0838,30,0.0156,2024,5,5,0
2024-05-05 00:20:00,0.0059,0.0069,0.0001,0.0629,0.0281,0.0034,31,0.0728,2024,5,5,0
2024-05-05 00:20:00,,,0.0649,0.3517,0.0847,,AQM 1,0.001,2024,5,5,0
2024-05-05 00:20:00,,,0.0262,3.2633,0.1214,,AQM 12,0.001,2024,5,5,0
2024-05-05 00:20:00,,,0.0243,1.924,0.098,,AQM25,0.0013,2024,5,5,0
2024-05-05 00:20:00,0.0,0.0,0.0036,1.4946,0.0304,0.0154,Скат-1,,2024,5,5,0
2024-05-05 00:20:00,0.0001,0.0002,0.0063,0.0,0.0011,0.0013,Скат-3,,2024,5,5,0
2024-05-05 00:20:00,0.0012,0.0014,0.0009,0.0747,0.0007,0.0007,Скат-4,,2024,5,5,0
2024-05-05 00:20:00,,,0.0136,0.2405,0.069,0.0161,Скат-5,,2024,5,5,0
2024-05-05 00:20:00,0.0005,0.0102,0.045,0.7429,0.0158,0.004,Скат-6,,2024,5,5,0
2024-05-05 00:20:00,,,,1.754,,,Скат2,,2024,5,5,0
2024-05-05 00:40:00,,,,2.4768,0.0635,0.0894,27,,2024,5,5,0
2024-05-05 00:40:00,0.0004,0.0004,0.0811,0.0119,0.0612,0.0889,28,0.001,2024,5,5,0
2024-05-05 00:40:00,0.0051,0.0706,0.0001,0.0962,0.1009,0.0939,29,,2024,5,5,0
2024-05-05 00:40:00,0.001,0.0012,0.1011,0.7563,0.2896,0.0642,30,0.0165,2024,5,5,0
2024-05-05 00:40:00,0.0055,0.006,0.0001,0.0627,0.0224,0.003,31,0.0789,2024,5,5,0
2024-05-05 00:40:00,,,0.0647,0.3622,0.0826,,AQM 1,0.001,2024,5,5,0
2024-05-05 00:40:00,,,0.0379,2.8876,0.1211,,AQM 12,0.001,2024,5,5,0
2024-05-05 00:40:00,,,0.0045,4.0984,0.0995,,AQM25,0.001,2024,5,5,0
2024-05-05 00:40:00,0.0,0.0,0.0034,1.3422,0.0324,0.0228,Скат-1,,2024,5,5,0
2024-05-05 00:40:00,0.0001,0.0001,0.003,0.0,0.0011,0.0013,Скат-3,,2024,5,5,0
2024-05-05 00:40:00,0.0012,0.0014,0.0009,0.0427,0.0006,0.0007,Скат-4,,2024,5,5,0
2024-05-05 00:40:00,,,0.0074,0.4616,0.0881,0.037,Скат-5,,2024,5,5,0
2024-05-05 00:40:00,0.0008,0.0106,0.045,0.7224,0.0157,0.0037,Скат-6,,2024,5,5,0
2024-05-05 00:40:00,,,,1.754,,,Скат2,,2024,5,5,0
2024-05-05 01:00:00,,,,1.3447,0.0702,0.0262,27,,2024,5,5,1
2024-05-05 01:00:00,0.0004,0.0004,0.1186,0.012,0.0669,0.1003,28,0.001,2024,5,5,1
2024-05-05 01:00:00,0.0041,0.0585,0.0002,0.0857,0.0922,0.0824,29,,2024,5,5,1
2024-05-05 01:00:00,0.0008,0.0008,0.1069,0.7504,0.2961,0.0458,30,0.0187,2024,5,5,1
2024-05-05 01:00:00,0.0048,0.0055,0.0001,0.0627,0.0253,0.0032,31,0.0741,2024,5,5,1
2024-05-05 01:00:00,,,0.0645,0.3236,0.0821,,AQM 1,0.001,2024,5,5,1
2024-05-05 01:00:00,,,0.0112,4.3223,0.1207,,AQM 12,0.001,2024,5,5,1
2024-05-05 01:00:00,,,0.0056,4.0389,0.0992,,AQM25,0.001,2024,5,5,1
2024-05-05 01:00:00,0.0,0.0,0.0034,1.4046,0.0332,0.0197,Скат-1,,2024,5,5,1
2024-05-05 01:00:00,0.0,0.0,0.0033,0.0,0.0013,0.0012,Скат-3,,2024,5,5,1
2024-05-05 01:00:00,0.0012,0.0014,0.0008,0.042,0.0006,0.0007,Скат-4,,2024,5,5,1
2024-05-05 01:00:00,,,0.0102,0.2996,0.0806,0.0239,Скат-5,,2024,5,5,1
2024-05-05 01:00:00,0.0008,0.0113,0.045,0.7159,0.0162,0.0032,Скат-6,,2024,5,5,1
2024-05-05 01:00:00,,,,1.7537,,,Скат2,,2024,5,5,1
2024-05-05 01:20:00,,,,2.4365,0.0538,0.0916,27,,2024,5,5,1
2024-05-05 01:20:00,0.0011,0.0004,0.1183,0.0114,0.0624,0.0701,28,0.001,2024,5,5,1
2024-05-05 01:20:00,0.003,0.0437,0.0002,0.0627,0.0774,0.064,29,,2024,5,5,1
2024-05-05 01:20:00,0.0022,0.0022,0.1573,0.7504,0.2993,0.019,30,0.0339,2024,5,5,1
2024-05-05 01:20:00,0.0043,0.0051,0.0001,0.0624,0.0197,0.0031,31,0.0805,2024,5,5,1
2024-05-05 01:20:00,,,0.063,0.209,0.08,,AQM 1,0.001,2024,5,5,1
2024-05-05 01:20:00,,,0.0352,3.2014,0.1197,,AQM 12,0.001,2024,5,5,1
2024-05-05 01:20:00,,,0.0064,3.9889,0.0981,,AQM25,0.0011,2024,5,5,1
2024-05-05 01:20:00,0.0,0.0,0.0026,1.5175,0.0319,0.0187,Скат-1,,2024,5,5,1
2024-05-05 01:20:00,0.0,0.0,0.0067,0.0,0.0012,0.0013,Скат-3,,2024,5,5,1
2024-05-05 01:20:00,0.0012,0.0014,0.0009,0.2835,0.0005,0.0006,Скат-4,,2024,5,5,1
2024-05-05 01:20:00,,,0.0109,0.3388,0.0851,0.0295,Скат-5,,2024,5,5,1
2024-05-05 01:20:00,0.0013,0.0117,0.045,0.7112,0.0163,0.0035,Скат-6,,2024,5,5,1
2024-05-05 01:20:00,,,,1.7532,,,Скат2,,2024,5,5,1
2024-05-05 01:40:00,,,,1.6286,0.0629,0.044,27,,2024,5,5,1
2024-05-05 01:40:00,0.0004,0.0004,0.1196,0.0113,0.058,0.0593,28,0.001,2024,5,5,1
2024-05-05 01:40:00,0.0023,0.0376,0.0001,0.0515,0.0707,0.054,29,,2024,5,5,1
2024-05-05 01:40:00,0.0025,0.0027,0.2645,0.7503,0.2753,0.0075,30,0.0717,2024,5,5,1
2024-05-05 01:40:00,0.0049,0.0053,0.0001,0.0626,0.0232,0.0034,31,0.0749,2024,5,5,1
2024-05-05 01:40:00,,,0.0586,0.1637,0.0787,,AQM 1,0.001,2024,5,5,1
2024-05-05 01:40:00,,,0.0327,3.3035,0.1204,,AQM 12,0.001,2024,5,5,1
2024-05-05 01:40:00,,,0.0101,3.2674,0.0968,,AQM25,0.0012,2024,5,5,1
2024-05-05 01:40:00,0.0,0.0,0.003,1.3712,0.0324,0.0144,Скат-1,,2024,5,5,1
2024-05-05 01:40:00,0.0,0.0,0.0068,0.0,0.0013,0.0012,Скат-3,,2024,5,5,1
2024-05-05 01:40:00,0.0012,0.0014,0.0009,0.2107,0.0006,0.0007,Скат-4,,2024,5,5,1
2024-05-05 01:40:00,,,0.0067,0.2632,0.0734,0.0197,Скат-5,,2024,5,5,1
2024-05-05 01:40:00,0.0014,0.0092,0.045,0.7092,0.0164,0.003,Скат-6,,2024,5,5,1
2024-05-05 01:40:00,,,,1.7529,,,Скат2,,2024,5,5,1
2024-05-05 02:00:00,,,,3.3843,0.0477,0.118,27,,2024,5,5,2
2024-05-05 02:00:00,0.0004,0.0004,0.1367,0.0114,0.054,0.0654,28,0.001,2024,5,5,2
2024-05-05 02:00:00,0.0023,0.0334,0.0002,0.0526,0.0716,0.0555,29,,2024,5,5,2
2024-05-05 02:00:00,0.0021,0.0026,0.3407,0.7503,0.2606,0.0057,30,0.1009,2024,5,5,2
2024-05-05 02:00:00,0.005,0.005,0.0001,0.0624,0.0208,0.0031,31,0.0789,2024,5,5,2
2024-05-05 02:00:00,,,0.0588,0.1632,0.0775,,AQM 1,0.0012,2024,5,5,2
2024-05-05 02:00:00,,,0.0364,2.7931,0.1194,,AQM 12,0.001,2024,5,5,2
2024-05-05 02:00:00,,,0.006,2.9646,0.0962,,AQM25,0.001,2024,5,5,2
2024-05-05 02:00:00,0.0,0.0,0.0032,1.1089,0.0321,0.0137,Скат-1,,2024,5,5,2
2024-05-05 02:00:00,0.0,0.0,0.0044,0.0,0.0013,0.0014,Скат-3,,2024,5,5,2
2024-05-05 02:00:00,0.0012,0.0014,0.0008,0.2414,0.0006,0.0007,Скат-4,,2024,5,5,2
2024-05-05 02:00:00,,,0.0084,0.1986,0.0612,0.0142,Скат-5,,2024,5,5,2
2024-05-05 02:00:00,0.001,0.0096,0.045,0.709,0.017,0.0031,Скат-6,,2024,5,5,2
2024-05-05 02:00:00,,,,1.7529,,,Скат2,,2024,5,5,2
2024-05-05 02:20:00,,,,2.7002,0.047,0.0925,27,,2024,5,5,2
2024-05-05 02:20:00,0.0013,0.0004,0.1376,0.0115,0.0546,0.0712,28,0.001,2024,5,5,2
2024-05-05 02:20:00,0.002,0.0305,0.0002,0.0551,0.0726,0.0557,29,,2024,5,5,2
2024-05-05 02:20:00,0.0019,0.0023,0.3792,0.7503,0.2575,0.0051,30,0.1172,2024,5,5,2
2024-05-05 02:20:00,0.0055,0.0059,0.0001,0.0624,0.0172,0.0028,31,0.0813,2024,5,5,2
2024-05-05 02:20:00,,,0.0562,0.1146,0.0747,,AQM 1,0.0021,2024,5,5,2
2024-05-05 02:20:00,,,0.0343,2.7436,0.1191,,AQM 12,0.001,2024,5,5,2
2024-05-05 02:20:00,,,0.0108,2.7269,0.0949,,AQM25,0.0014,2024,5,5,2
2024-05-05 02:20:00,0.0,0.0,0.0029,0.9737,0.0316,0.017,Скат-1,,2024,5,5,2
2024-05-05 02:20:00,0.0,0.0,0.004,0.0,0.0011,0.0013,Скат-3,,2024,5,5,2
2024-05-05 02:20:00,0.0012,0.0014,0.0008,0.1288,0.0006,0.0006,Скат-4,,2024,5,5,2
2024-05-05 02:20:00,,,0.0121,0.1383,0.0593,0.0134,Скат-5,,2024,5,5,2
2024-05-05 02:20:00,0.0022,0.0101,0.045,0.706,0.0163,0.0032,Скат-6,,2024,5,5,2
2024-05-05 02:20:00,,,,1.7522,,,Скат2,,2024,5,5,2
2024-05-05 02:40:00,,,,2.0951,0.0391,0.0947,27,,2024,5,5,2
2024-05-05 02:40:00,0.0004,0.0004,0.1363,0.0115,0.0524,0.0757,28,0.001,2024,5,5,2
2024-05-05 02:40:00,0.0026,0.0316,0.0001,0.0602,0.0725,0.0555,29,,2024,5,5,2
2024-05-05 02:40:00,0.0014,0.0011,0.4112,0.7503,0.2432,0.0049,30,0.1331,2024,5,5,2
2024-05-05 02:40:00,0.0062,0.0067,0.0001,0.0625,0.021,0.0031,31,0.0767,2024,5,5,2
2024-05-05 02:40:00,,,0.0577,0.0884,0.0785,,AQM 1,0.001,2024,5,5,2
2024-05-05 02:40:00,,,0.0474,2.0283,0.1186,,AQM 12,0.001,2024,5,5,2
2024-05-05 02:40:00,,,0.0325,0.8295,0.0828,,AQM25,0.0094,2024,5,5,2
2024-05-05 02:40:00,0.0,0.0,0.0039,1.0649,0.0328,0.0175,Скат-1,,2024,5,5,2
2024-05-05 02:40:00,0.0,0.0,0.0058,0.0,0.0012,0.0012,Скат-3,,2024,5,5,2
2024-05-05 02:40:00,0.0012,0.0014,0.0008,0.1023,0.0006,0.0007,Скат-4,,2024,5,5,2
2024-05-05 02:40:00,,,0.0061,0.127,0.0606,0.0134,Скат-5,,2024,5,5,2
2024-05-05 02:40:00,0.0025,0.0098,0.045,0.704,0.0167,0.0034,Скат-6,,2024,5,5,2
2024-05-05 02:40:00,,,,1.7521,,,Скат2,,2024,5,5,2
2024-05-05 03:00:00,,,,2.0146,0.0412,0.088,27,,2024,5,5,3
2024-05-05 03:00:00,0.0004,0.0004,0.081,0.0114,0.0535,0.0766,28,0.001,2024,5,5,3
2024-05-05 03:00:00,0.0031,0.0412,0.0001,0.064,0.0695,0.0518,29,,2024,5,5,3
2024-05-05 03:00:00,0.001,0.0012,0.4432,0.7502,0.2299,0.0047,30,0.1484,2024,5,5,3
2024-05-05 03:00:00,0.0066,0.0063,0.0001,0.0626,0.022,0.003,31,0.0748,2024,5,5,3
2024-05-05 03:00:00,,,0.0573,0.0748,0.0765,,AQM 1,0.0013,2024,5,5,3
2024-05-05 03:00:00,,,0.0416,2.2203,0.1183,,AQM 12,0.001,2024,5,5,3
2024-05-05 03:00:00,,,0.0032,5.7342,0.0967,,AQM25,0.002,2024,5,5,3
2024-05-05 03:00:00,0.0,0.0,0.0042,0.8619,0.0307,0.015,Скат-1,,2024,5,5,3
2024-05-05 03:00:00,0.0,0.0,0.007,0.0,0.0012,0.0012,Скат-3,,2024,5,5,3
2024-05-05 03:00:00,0.0012,0.0014,0.0008,0.2407,0.0006,0.0006,Скат-4,,2024,5,5,3
2024-05-05 03:00:00,,,0.0081,0.1942,0.0653,0.0201,Скат-5,,2024,5,5,3
2024-05-05 03:00:00,0.0055,0.0099,0.045,0.7037,0.0158,0.0035,Скат-6,,2024,5,5,3
2024-05-05 03:00:00,,,,1.752,,,Скат2,,2024,5,5,3
2024-05-05 03:20:00,,,,1.4381,0.0436,0.0531,27,,2024,5,5,3
2024-05-05 03:20:00,0.0018,0.0006,0.0809,0.0114,0.0503,0.0717,28,0.001,2024,5,5,3
2024-05-05 03:20:00,0.0023,0.0346,0.0002,0.0704,0.073,0.0559,29,,2024,5,5,3
2024-05-05 03:20:00,0.0011,0.0014,0.4751,0.7502,0.2188,0.0045,30,0.1619,2024,5,5,3
2024-05-05 03:20:00,0.0059,0.0064,0.0001,0.0624,0.0223,0.0036,31,0.0725,2024,5,5,3
2024-05-05 03:20:00,,,0.0609,0.1359,0.0806,,AQM 1,0.001,2024,5,5,3
2024-05-05 03:20:00,,,0.0435,2.0423,0.1184,,AQM 12,0.001,2024,5,5,3
2024-05-05 03:20:00,,,0.0071,3.75,0.0967,,AQM25,0.0012,2024,5,5,3
2024-05-05 03:20:00,0.0,0.0,0.0047,0.9176,0.0319,0.0181,Скат-1,,2024,5,5,3
2024-05-05 03:20:00,0.0,0.0,0.0064,0.0,0.0012,0.0013,Скат-3,,2024,5,5,3
2024-05-05 03:20:00,0.0012,0.0014,0.0008,0.2724,0.0006,0.0006,Скат-4,,2024,5,5,3
2024-05-05 03:20:00,,,0.006,0.1263,0.0573,0.0153,Скат-5,,2024,5,5,3
2024-05-05 03:20:00,0.0252,0.034,0.045,0.7028,0.0167,0.0035,Скат-6,,2024,5,5,3
2024-05-05 03:20:00,,,,1.7513,,,Скат2,,2024,5,5,3
2024-05-05 03:40:00,,,,1.6064,0.0402,0.0655,27,,2024,5,5,3
2024-05-05 03:40:00,0.0004,0.0004,0.0835,0.0114,0.0477,0.0696,28,0.001,2024,5,5,3
2024-05-05 03:40:00,0.002,0.0305,0.0001,0.0659,0.0728,0.0545,29,,2024,5,5,3
2024-05-05 03:40:00,0.0011,0.0016,0.5054,0.7502,0.2277,0.0045,30,0.1745,2024,5,5,3
2024-05-05 03:40:00,0.0057,0.0055,0.0001,0.0624,0.0198,0.0029,31,0.0762,2024,5,5,3
2024-05-05 03:40:00,,,0.0554,0.0493,0.0735,,AQM 1,0.0026,2024,5,5,3
2024-05-05 03:40:00,,,0.0573,1.7773,0.1202,,AQM 12,0.001,2024,5,5,3
2024-05-05 03:40:00,,,0.0186,2.5889,0.0952,,AQM25,0.0014,2024,5,5,3
2024-05-05 03:40:00,0.0,0.0,0.0037,0.9126,0.0309,0.0085,Скат-1,,2024,5,5,3
2024-05-05 03:40:00,0.0,0.0,0.005,0.0,0.0012,0.0013,Скат-3,,2024,5,5,3
2024-05-05 03:40:00,0.0012,0.0014,0.0008,0.274,0.0005,0.0006,Скат-4,,2024,5,5,3
2024-05-05 03:40:00,,,0.0051,0.0446,0.0503,0.0131,Скат-5,,2024,5,5,3
2024-05-05 03:40:00,0.0255,0.035,0.045,0.7024,0.0153,0.004,Скат-6,,2024,5,5,3
2024-05-05 03:40:00,,,,1.751,,,Скат2,,2024,5,5,3
2024-05-05 04:00:00,,,,1.1865,0.0398,0.0458,27,,2024,5,5,4
2024-05-05 04:00:00,0.0004,0.0004,0.1224,0.0116,0.048,0.0696,28,0.001,2024,5,5,4
2024-05-05 04:00:00,0.0014,0.0285,0.0001,0.0585,0.0649,0.0461,29,,2024,5,5,4
2024-05-05 04:00:00,0.0013,0.0015,0.6497,0.7502,0.2037,0.0039,30,0.2151,2024,5,5,4
2024-05-05 04:00:00,0.0056,0.0059,0.0001,0.0624,0.0215,0.003,31,0.074,2024,5,5,4
2024-05-05 04:00:00,,,0.063,0.2206,0.0766,,AQM 1,0.0012,2024,5,5,4
2024-05-05 04:00:00,,,0.0604,1.5233,0.1178,,AQM 12,0.001,2024,5,5,4
2024-05-05 04:00:00,,,0.0172,3.0029,0.0951,,AQM25,0.0021,2024,5,5,4
2024-05-05 04:00:00,0.0,0.0,0.0033,0.7972,0.0309,0.0111,Скат-1,,2024,5,5,4
2024-05-05 04:00:00,0.0,0.0,0.0046,0.0,0.0011,0.0012,Скат-3,,2024,5,5,4
2024-05-05 04:00:00,0.0012,0.0014,0.0008,0.4507,0.0005,0.0006,Скат-4,,2024,5,5,4
2024-05-05 04:00:00,,,0.0073,0.0259,0.0355,0.0103,Скат-5,,2024,5,5,4
2024-05-05 04:00:00,0.0222,0.0351,0.045,0.6988,0.0168,0.0032,Скат-6,,2024,5,5,4
2024-05-05 04:00:00,,,,1.7508,,,Скат2,,2024,5,5,4
2024-05-05 04:20:00,,,,1.0869,0.0376,0.0287,27,,2024,5,5,4
2024-05-05 04:20:00,0.0017,0.0004,0.123,0.0121,0.0479,0.0765,28,0.001,2024,5,5,4
2024-05-05 04:20:00,0.0012,0.0263,0.0001,0.0645,0.0699,0.0507,29,,2024,5,5,4
2024-05-05 04:20:00,0.0015,0.0012,0.7773,0.7502,0.1808,0.0037,30,0.2476,2024,5,5,4
2024-05-05 04:20:00,0.0058,0.0058,0.0001,0.0623,0.018,0.0031,31,0.076,2024,5,5,4
2024-05-05 04:20:00,,,0.0659,0.228,0.0804,,AQM 1,0.0011,2024,5,5,4
2024-05-05 04:20:00,,,0.0653,1.3973,0.1177,,AQM 12,0.001,2024,5,5,4
2024-05-05 04:20:00,,,0.0202,3.2724,0.0973,,AQM25,0.0016,2024,5,5,4
2024-05-05 04:20:00,0.0,0.0,0.0035,0.8176,0.0297,0.0141,Скат-1,,2024,5,5,4
2024-05-05 04:20:00,0.0,0.0,0.0071,0.0,0.001,0.0012,Скат-3,,2024,5,5,4
2024-05-05 04:20:00,0.0012,0.0014,0.0008,0.3925,0.0005,0.0006,Скат-4,,2024,5,5,4
2024-05-05 04:20:00,,,0.0105,0.1006,0.0489,0.0149,Скат-5,,2024,5,5,4
2024-05-05 04:20:00,0.0009,0.0113,0.045,0.6965,0.0166,0.0032,Скат-6,,2024,5,5,4
2024-05-05 04:20:00,,,,0.0259,,,Скат2,,2024,5,5,4
2024-05-05 04:40:00,,,,1.1433,0.0379,0.0444,27,,2024,5,5,4
2024-05-05 04:40:00,0.0004,0.0004,0.1375,0.012,0.0472,0.0722,28,0.001,2024,5,5,4
2024-05-05 04:40:00,0.0011,0.0268,0.0001,0.0629,0.0683,0.0505,29,,2024,5,5,4
2024-05-05 04:40:00,0.001,0.0011,0.8789,0.7502,0.168,0.0033,30,0.2779,2024,5,5,4
2024-05-05 04:40:00,0.0064,0.0067,0.0001,0.0624,0.0189,0.0033,31,0.0763,2024,5,5,4
2024-05-05 04:40:00,,,0.0618,0.116,0.0758,,AQM 1,0.0012,2024,5,5,4
2024-05-05 04:40:00,,,0.06,1.7574,0.1188,,AQM 12,0.001,2024,5,5,4
2024-05-05 04:40:00,,,0.0093,4.2198,0.0976,,AQM25,0.0019,2024,5,5,4
2024-05-05 04:40:00,0.0,0.0,0.0039,0.7865,0.03,0.0124,Скат-1,,2024,5,5,4
2024-05-05 04:40:00,0.0,0.0,0.0068,0.0,0.001,0.0013,Скат-3,,2024,5,5,4
2024-05-05 04:40:00,0.0012,0.0014,0.0008,0.0746,0.0005,0.0006,Скат-4,,2024,5,5,4
2024-05-05 04:40:00,,,0.0052,0.1165,0.0579,0.0205,Скат-5,,2024,5,5,4
2024-05-05 04:40:00,0.0011,0.008,0.045,0.6939,0.016,0.0033,Скат-6,,2024,5,5,4
2024-05-05 04:40:00,,,,0.5836,,,Скат2,,2024,5,5,4
2024-05-05 05:00:00,,,,1.1691,0.0329,0.0524,27,,2024,5,5,5
2024-05-05 05:00:00,0.0004,0.0004,0.2205,0.0118,0.0485,0.0638,28,0.001,2024,5,5,5
2024-05-05 05:00:00,0.0015,0.0245,0.0001,0.0542,0.0644,0.0462,29,,2024,5,5,5
2024-05-05 05:00:00,0.0012,0.0011,0.9946,0.7502,0.1511,0.0033,30,0.3126,2024,5,5,5
2024-05-05 05:00:00,0.0058,0.0063,0.0001,0.0621,0.0124,0.0033,31,0.0788,2024,5,5,5
2024-05-05 05:00:00,,,0.0607,0.2019,0.0776,,AQM 1,0.001,2024,5,5,5
2024-05-05 05:00:00,,,0.0555,1.8554,0.1176,,AQM 12,0.001,2024,5,5,5
2024-05-05 05:00:00,,,0.0185,2.6441,0.0929,,AQM25,0.0027,2024,5,5,5
2024-05-05 05:00:00,0.0,0.0,0.0037,0.7368,0.0306,0.0118,Скат-1,,2024,5,5,5
2024-05-05 05:00:00,0.0,0.0,0.0107,0.0,0.001,0.0015,Скат-3,,2024,5,5,5
2024-05-05 05:00:00,0.0012,0.0013,0.0008,0.0392,0.0005,0.0006,Скат-4,,2024,5,5,5
2024-05-05 05:00:00,,,0.006,0.0246,0.035,0.0109,Скат-5,,2024,5,5,5
2024-05-05 05:00:00,0.0012,0.0085,0.045,0.692,0.0165,0.0033,Скат-6,,2024,5,5,5
2024-05-05 05:00:00,,,,0.8641,,,Скат2,,2024,5,5,5
2024-05-05 05:20:00,,,,0.7091,0.0414,0.0138,27,,2024,5,5,5
2024-05-05 05:20:00,0.0017,0.0004,0.2338,0.0114,0.0442,0.0454,28,0.001,2024,5,5,5
2024-05-05 05:20:00,0.0014,0.0218,0.0001,0.0442,0.0576,0.0394,29,,2024,5,5,5
2024-05-05 05:20:00,0.0009,0.0015,0.9998,0.7502,0.1446,0.0034,30,0.3345,2024,5,5,5
2024-05-05 05:20:00,0.0059,0.0058,0.0001,0.062,0.0118,0.0031,31,0.0841,2024,5,5,5
2024-05-05 05:20:00,,,0.0607,0.1673,0.078,,AQM 1,0.0011,2024,5,5,5
2024-05-05 05:20:00,,,0.0621,1.2899,0.116,,AQM 12,0.001,2024,5,5,5
2024-05-05 05:20:00,,,0.026,1.5241,0.0891,,AQM25,0.0047,2024,5,5,5
2024-05-05 05:20:00,0.0,0.0,0.0036,0.6398,0.0266,0.0082,Скат-1,,2024,5,5,5
2024-05-05 05:20:00,0.0,0.0,0.0101,0.0,0.0011,0.0013,Скат-3,,2024,5,5,5
2024-05-05 05:20:00,0.0012,0.0013,0.0008,0.0393,0.0005,0.0006,Скат-4,,2024,5,5,5
2024-05-05 05:20:00,,,0.0047,0.0236,0.0401,0.0117,Скат-5,,2024,5,5,5
2024-05-05 05:20:00,0.0011,0.0086,0.045,0.6905,0.0164,0.0033,Скат-6,,2024,5,5,5
2024-05-05 05:20:00,,,,0.8836,,,Скат2,,2024,5,5,5
2024-05-05 05:40:00,,,,1.0541,0.0412,0.0727,27,,2024,5,5,5
2024-05-05 05:40:00,0.0004,0.0004,0.3508,0.0113,0.0402,0.0362,28,0.001,2024,5,5,5
2024-05-05 05:40:00,0.0013,0.0225,0.0001,0.0322,0.0517,0.0326,29,,2024,5,5,5
2024-05-05 05:40:00,0.0007,0.0007,0.9998,0.7502,0.1411,0.0031,30,0.343,2024,5,5,5
2024-05-05 05:40:00,0.0034,0.0041,0.0001,0.0615,0.0113,0.0032,31,0.0769,2024,5,5,5
2024-05-05 05:40:00,,,0.0605,0.0923,0.0795,,AQM 1,0.001,2024,5,5,5
2024-05-05 05:40:00,,,0.0571,1.2776,0.1159,,AQM 12,0.001,2024,5,5,5
2024-05-05 05:40:00,,,0.0331,0.9517,0.0875,,AQM25,0.0065,2024,5,5,5
2024-05-05 05:40:00,0.0,0.0,0.0031,0.4667,0.0278,0.0043,Скат-1,,2024,5,5,5
2024-05-05 05:40:00,0.0,0.0,0.0151,0.0,0.0013,0.0013,Скат-3,,2024,5,5,5
2024-05-05 05:40:00,0.0012,0.0013,0.0008,0.039,0.0005,0.0006,Скат-4,,2024,5,5,5
2024-05-05 05:40:00,,,0.0053,0.0233,0.0448,0.0132,Скат-5,,2024,5,5,5
2024-05-05 05:40:00,0.0011,0.0079,0.045,0.6902,0.0161,0.0033,Скат-6,,2024,5,5,5
2024-05-05 05:40:00,,,,1.0324,,,Скат2,,2024,5,5,5
2024-05-05 06:00:00,,,,0.958,0.043,0.0574,27,,2024,5,5,6
