datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2024-09-27 21:40:00,,,0.0,0.0,0.0,,AQM 1,0.0,2024,9,27,21
2024-09-27 21:40:00,0.0234,0.0244,0.0039,0.697,0.0009,0.0,Скат-1,,2024,9,27,21
2024-09-27 21:40:00,0.0,0.0,0.003,0.1212,0.0011,0.0011,Скат-3,,2024,9,27,21
2024-09-27 21:40:00,0.0012,0.0014,0.0,1.2381,0.0007,0.0007,Скат-4,,2024,9,27,21
2024-09-27 21:40:00,,,0.0175,0.6732,0.0137,0.0088,Скат-5,,2024,9,27,21
2024-09-27 21:40:00,0.0316,0.039,0.0449,0.8041,0.0601,0.2692,Скат-6,,2024,9,27,21
2024-09-27 21:40:00,,,0.4491,0.0011,,,Скат2,,2024,9,27,21
2024-09-27 22:00:00,,,,4.1434,0.0,0.0,27,,2024,9,27,22
2024-09-27 22:00:00,0.1028,0.1028,0.0842,0.0119,0.1358,0.0722,28,0.0,2024,9,27,22
2024-09-27 22:00:00,0.001,0.0431,0.0594,0.0,0.0,0.0,29,,2024,9,27,22
2024-09-27 22:00:00,0.0009,0.0021,0.0005,1.0544,0.1851,0.3446,30,0.012,2024,9,27,22
2024-09-27 22:00:00,0.0036,0.0067,0.0002,0.0629,0.0074,0.0019,31,0.0,2024,9,27,22
2024-09-27 22:00:00,,,0.0546,0.9363,0.0758,,AQM 1,0.001,2024,9,27,22
2024-09-27 22:00:00,,,0.0958,0.3481,0.1086,,AQM 12,0.4129,2024,9,27,22
2024-09-27 22:00:00,0.0181,0.0188,0.004,0.6524,0.0009,0.0,Скат-1,,2024,9,27,22
2024-09-27 22:00:00,0.0,0.0,0.0027,0.6449,0.0011,0.0012,Скат-3,,2024,9,27,22
2024-09-27 22:00:00,0.0012,0.0014,0.0,1.1411,0.0007,0.0007,Скат-4,,2024,9,27,22
2024-09-27 22:00:00,,,0.0041,0.7448,0.0137,0.0089,Скат-5,,2024,9,27,22
2024-09-27 22:00:00,0.0263,0.0332,0.0449,0.7788,0.0524,0.2059,Скат-6,,2024,9,27,22
2024-09-27 22:00:00,,,0.4483,0.001,,,Скат2,,2024,9,27,22
2024-09-27 22:20:00,,,,4.2789,0.0,0.0,27,,2024,9,27,22
2024-09-27 22:20:00,0.1002,0.1002,0.0838,0.0118,0.137,0.064,28,0.0,2024,9,27,22
2024-09-27 22:20:00,0.0011,0.0462,0.0712,0.0,0.0,0.0,29,,2024,9,27,22
2024-09-27 22:20:00,0.0009,0.0019,0.0005,1.0913,0.1819,0.3289,30,0.0121,2024,9,27,22
2024-09-27 22:20:00,0.0025,0.0051,0.0002,0.0628,0.0073,0.0019,31,0.0,2024,9,27,22
2024-09-27 22:20:00,,,0.0556,0.8483,0.0751,,AQM 1,0.001,2024,9,27,22
2024-09-27 22:20:00,,,0.0922,0.7223,0.1074,,AQM 12,0.413,2024,9,27,22
2024-09-27 22:20:00,0.0156,0.0167,0.004,0.5581,0.0009,0.0,Скат-1,,2024,9,27,22
2024-09-27 22:20:00,0.0,0.0,0.003,0.8694,0.001,0.0011,Скат-3,,2024,9,27,22
2024-09-27 22:20:00,0.0012,0.0014,0.0,1.2704,0.0007,0.0007,Скат-4,,2024,9,27,22
2024-09-27 22:20:00,,,0.0092,0.5732,0.0131,0.0089,Скат-5,,2024,9,27,22
2024-09-27 22:20:00,0.023,0.0261,0.0449,0.7554,0.0516,0.1859,Скат-6,,2024,9,27,22
2024-09-27 22:20:00,,,0.4478,0.001,,,Скат2,,2024,9,27,22
2024-09-27 22:40:00,,,,3.8154,0.0,0.0,27,,2024,9,27,22
2024-09-27 22:40:00,0.0824,0.0824,0.0835,0.0115,0.1281,0.0443,28,0.0,2024,9,27,22
2024-09-27 22:40:00,0.0007,0.0476,0.0734,0.0,0.0,0.0,29,,2024,9,27,22
2024-09-27 22:40:00,0.0009,0.002,0.0005,1.0859,0.1682,0.2784,30,0.0117,2024,9,27,22
2024-09-27 22:40:00,0.0025,0.0035,0.0002,0.0624,0.0053,0.002,31,0.0,2024,9,27,22
2024-09-27 22:40:00,,,0.0558,0.7763,0.0738,,AQM 1,0.001,2024,9,27,22
2024-09-27 22:40:00,,,0.1005,0.1517,0.1069,,AQM 12,0.413,2024,9,27,22
2024-09-27 22:40:00,0.025,0.0292,0.0043,0.5169,0.0009,0.0,Скат-1,,2024,9,27,22
2024-09-27 22:40:00,0.0001,0.0001,0.003,1.7567,0.0009,0.0011,Скат-3,,2024,9,27,22
2024-09-27 22:40:00,0.0012,0.0014,0.0,1.2682,0.0007,0.0007,Скат-4,,2024,9,27,22
2024-09-27 22:40:00,,,0.0107,0.4018,0.0131,0.0087,Скат-5,,2024,9,27,22
2024-09-27 22:40:00,0.0437,0.0521,0.0449,0.7473,0.0516,0.2049,Скат-6,,2024,9,27,22
2024-09-27 22:40:00,,,0.4472,0.001,,,Скат2,,2024,9,27,22
2024-09-27 23:00:00,,,,3.6789,0.0,0.0,27,,2024,9,27,23
2024-09-27 23:00:00,0.0844,0.0844,0.0843,0.0114,0.1218,0.044,28,0.0,2024,9,27,23
2024-09-27 23:00:00,0.0007,0.0472,0.0745,0.0,0.0,0.0,29,,2024,9,27,23
2024-09-27 23:00:00,0.0014,0.0009,0.0005,1.0829,0.228,0.4164,30,0.0126,2024,9,27,23
2024-09-27 23:00:00,0.0024,0.0029,0.0002,0.0626,0.0063,0.0021,31,0.0,2024,9,27,23
2024-09-27 23:00:00,,,0.0575,0.5243,0.0715,,AQM 1,0.001,2024,9,27,23
2024-09-27 23:00:00,,,0.101,0.0303,0.1072,,AQM 12,0.413,2024,9,27,23
2024-09-27 23:00:00,0.0252,0.0271,0.004,0.6357,0.0009,0.0,Скат-1,,2024,9,27,23
2024-09-27 23:00:00,0.0003,0.0003,0.003,1.435,0.001,0.0011,Скат-3,,2024,9,27,23
2024-09-27 23:00:00,0.0012,0.0014,0.0,1.0067,0.0007,0.0007,Скат-4,,2024,9,27,23
2024-09-27 23:00:00,,,0.0028,0.3762,0.0132,0.0087,Скат-5,,2024,9,27,23
2024-09-27 23:00:00,0.0394,0.0546,0.0449,0.7489,0.05,0.2086,Скат-6,,2024,9,27,23
2024-09-27 23:00:00,,,0.4472,0.001,,,Скат2,,2024,9,27,23
2024-09-27 23:20:00,,,,2.899,0.0,0.0,27,,2024,9,27,23
2024-09-27 23:20:00,0.0938,0.0938,0.0843,0.0116,0.1301,0.0543,28,0.0,2024,9,27,23
2024-09-27 23:20:00,0.0008,0.0533,0.0751,0.0001,0.0,0.0,29,,2024,9,27,23
2024-09-27 23:20:00,0.0006,0.002,0.0004,1.1308,0.1876,0.3076,30,0.0118,2024,9,27,23
2024-09-27 23:20:00,0.0026,0.0043,0.0003,0.0626,0.0062,0.002,31,0.0,2024,9,27,23
2024-09-27 23:20:00,,,0.0585,0.5432,0.071,,AQM 1,0.001,2024,9,27,23
2024-09-27 23:20:00,,,0.098,0.0636,0.1057,,AQM 12,0.413,2024,9,27,23
2024-09-27 23:20:00,0.0295,0.0312,0.0038,0.8425,0.0009,0.0,Скат-1,,2024,9,27,23
2024-09-27 23:20:00,0.0,0.0,0.0029,1.1067,0.0012,0.0011,Скат-3,,2024,9,27,23
2024-09-27 23:20:00,0.0011,0.0014,0.0,0.7769,0.0007,0.0007,Скат-4,,2024,9,27,23
2024-09-27 23:20:00,,,0.0044,0.4733,0.013,0.0088,Скат-5,,2024,9,27,23
2024-09-27 23:20:00,0.0446,0.0483,0.0449,0.7435,0.0482,0.2164,Скат-6,,2024,9,27,23
2024-09-27 23:20:00,,,0.4469,0.001,,,Скат2,,2024,9,27,23
2024-09-27 23:40:00,,,,2.478,0.0,0.0,27,,2024,9,27,23
2024-09-27 23:40:00,0.0952,0.0952,0.0834,0.0117,0.1432,0.065,28,0.0,2024,9,27,23
2024-09-27 23:40:00,0.0006,0.0407,0.0623,0.0,0.0,0.0,29,,2024,9,27,23
2024-09-27 23:40:00,0.0008,0.0012,0.0004,1.1047,0.1848,0.292,30,0.0119,2024,9,27,23
2024-09-27 23:40:00,0.0029,0.003,0.0002,0.0623,0.005,0.0019,31,0.0,2024,9,27,23
2024-09-27 23:40:00,,,0.0966,0.0015,0.1058,,AQM 12,0.413,2024,9,27,23
2024-09-27 23:40:00,0.025,0.0259,0.004,0.9242,0.0008,0.0,Скат-1,,2024,9,27,23
2024-09-27 23:40:00,0.0002,0.0002,0.0032,1.098,0.0012,0.0012,Скат-3,,2024,9,27,23
2024-09-27 23:40:00,0.0012,0.0014,0.0,1.1347,0.0007,0.0007,Скат-4,,2024,9,27,23
2024-09-27 23:40:00,,,0.0041,0.219,0.0124,0.0094,Скат-5,,2024,9,27,23
2024-09-27 23:40:00,0.0169,0.0255,0.0449,0.7105,0.0524,0.2322,Скат-6,,2024,9,27,23
2024-09-27 23:40:00,,,0.4462,0.0009,,,Скат2,,2024,9,27,23
2024-09-28 00:00:00,,,,2.9715,0.0,0.0,27,,2024,9,28,0
2024-09-28 00:00:00,0.1032,0.1032,0.0843,0.012,0.1668,0.0827,28,0.0,2024,9,28,0
2024-09-28 00:00:00,0.0005,0.0337,0.0538,0.0,0.0,0.0,29,,2024,9,28,0
2024-09-28 00:00:00,0.0015,0.0016,0.0004,1.0945,0.1954,0.3128,30,0.0117,2024,9,28,0
2024-09-28 00:00:00,0.0025,0.0033,0.0003,0.0623,0.0051,0.0021,31,0.0,2024,9,28,0
2024-09-28 00:00:00,,,0.0548,0.7281,0.0714,,AQM 1,0.001,2024,9,28,0
2024-09-28 00:00:00,,,0.0903,0.001,0.1029,,AQM 12,0.413,2024,9,28,0
2024-09-28 00:00:00,0.0237,0.0254,0.0038,0.9082,0.0009,0.0,Скат-1,,2024,9,28,0
2024-09-28 00:00:00,0.0002,0.0002,0.0027,1.1616,0.0012,0.0012,Скат-3,,2024,9,28,0
2024-09-28 00:00:00,0.0011,0.0014,0.0,1.3226,0.0007,0.0007,Скат-4,,2024,9,28,0
2024-09-28 00:00:00,,,0.0062,0.1321,0.0123,0.0089,Скат-5,,2024,9,28,0
2024-09-28 00:00:00,0.0158,0.0183,0.0449,0.6758,0.0519,0.2466,Скат-6,,2024,9,28,0
2024-09-28 00:00:00,,,0.4458,0.0009,,,Скат2,,2024,9,28,0
2024-09-28 00:20:00,,,,3.5734,0.0,0.0,27,,2024,9,28,0
2024-09-28 00:20:00,0.106,0.106,0.0842,0.0121,0.1754,0.0803,28,0.0,2024,9,28,0
2024-09-28 00:20:00,0.0005,0.0315,0.0513,0.0,0.0,0.0,29,,2024,9,28,0
2024-09-28 00:20:00,0.0007,0.0024,0.0004,1.0997,0.192,0.2951,30,0.0118,2024,9,28,0
2024-09-28 00:20:00,0.005,0.0039,0.0003,0.062,0.0044,0.0021,31,0.0,2024,9,28,0
2024-09-28 00:20:00,,,0.0553,0.6063,0.0701,,AQM 1,0.001,2024,9,28,0
2024-09-28 00:20:00,,,0.0952,0.0678,0.1029,,AQM 12,0.413,2024,9,28,0
2024-09-28 00:20:00,0.0246,0.0258,0.0038,0.8791,0.0009,0.0,Скат-1,,2024,9,28,0
2024-09-28 00:20:00,0.0001,0.0001,0.0027,1.1014,0.001,0.0011,Скат-3,,2024,9,28,0
2024-09-28 00:20:00,0.0011,0.0014,0.0,1.4458,0.0007,0.0007,Скат-4,,2024,9,28,0
2024-09-28 00:20:00,,,0.005,0.0987,0.0127,0.0089,Скат-5,,2024,9,28,0
2024-09-28 00:20:00,0.0182,0.0205,0.0449,0.6921,0.0495,0.2904,Скат-6,,2024,9,28,0
2024-09-28 00:20:00,,,0.4452,0.0009,,,Скат2,,2024,9,28,0
2024-09-28 00:40:00,,,,3.8927,0.0,0.0,27,,2024,9,28,0
2024-09-28 00:40:00,0.0804,0.0804,0.0836,0.0119,0.1647,0.0553,28,0.0,2024,9,28,0
2024-09-28 00:40:00,0.0005,0.0332,0.0523,0.0,0.0,0.0,29,,2024,9,28,0
2024-09-28 00:40:00,0.0008,0.0023,0.0004,1.0862,0.1858,0.2718,30,0.0114,2024,9,28,0
2024-09-28 00:40:00,0.0045,0.0052,0.0003,0.0622,0.0054,0.0017,31,0.0,2024,9,28,0
2024-09-28 00:40:00,,,0.0552,0.8383,0.07,,AQM 1,0.001,2024,9,28,0
2024-09-28 00:40:00,,,0.0984,0.0029,0.1032,,AQM 12,0.413,2024,9,28,0
2024-09-28 00:40:00,0.0242,0.0259,0.0041,0.9277,0.0009,0.0,Скат-1,,2024,9,28,0
2024-09-28 00:40:00,0.0002,0.0001,0.0029,1.7343,0.001,0.0011,Скат-3,,2024,9,28,0
2024-09-28 00:40:00,0.0011,0.0014,0.0,1.6592,0.0007,0.0007,Скат-4,,2024,9,28,0
2024-09-28 00:40:00,,,0.0035,0.0464,0.0123,0.0088,Скат-5,,2024,9,28,0
2024-09-28 00:40:00,0.0168,0.0192,0.0449,0.7062,0.0528,0.3148,Скат-6,,2024,9,28,0
2024-09-28 00:40:00,,,0.445,0.0009,,,Скат2,,2024,9,28,0
2024-09-28 01:00:00,,,,3.1891,0.0,0.0,27,,2024,9,28,1
2024-09-28 01:00:00,0.065,0.065,0.084,0.0116,0.1393,0.0354,28,0.0,2024,9,28,1
2024-09-28 01:00:00,0.0005,0.0321,0.055,0.0,0.0,0.0,29,,2024,9,28,1
2024-09-28 01:00:00,0.0015,0.0016,0.0004,1.062,0.1738,0.2464,30,0.0115,2024,9,28,1
2024-09-28 01:00:00,0.0045,0.0054,0.0003,0.0623,0.0054,0.0019,31,0.0,2024,9,28,1
2024-09-28 01:00:00,,,0.0579,0.3808,0.0683,,AQM 1,0.001,2024,9,28,1
2024-09-28 01:00:00,,,0.0852,0.001,0.1005,,AQM 12,0.413,2024,9,28,1
2024-09-28 01:00:00,0.0243,0.0259,0.0037,0.994,0.0009,0.0,Скат-1,,2024,9,28,1
2024-09-28 01:00:00,0.0001,0.0001,0.0029,1.0984,0.0009,0.0011,Скат-3,,2024,9,28,1
2024-09-28 01:00:00,0.0011,0.0014,0.0,1.5294,0.0007,0.0007,Скат-4,,2024,9,28,1
2024-09-28 01:00:00,,,0.0058,0.0321,0.0123,0.0091,Скат-5,,2024,9,28,1
2024-09-28 01:00:00,0.0261,0.023,0.0449,0.7111,0.0473,0.3036,Скат-6,,2024,9,28,1
2024-09-28 01:00:00,,,0.4449,0.0009,,,Скат2,,2024,9,28,1
2024-09-28 01:20:00,,,,2.8827,0.0,0.0,27,,2024,9,28,1
2024-09-28 01:20:00,0.0599,0.0599,0.0837,0.0114,0.1207,0.0296,28,0.0,2024,9,28,1
2024-09-28 01:20:00,0.0005,0.0299,0.0513,0.0,0.0,0.0,29,,2024,9,28,1
2024-09-28 01:20:00,0.0006,0.0023,0.0004,1.0478,0.1847,0.2717,30,0.0117,2024,9,28,1
2024-09-28 01:20:00,0.0038,0.0033,0.0003,0.0623,0.0051,0.0019,31,0.0,2024,9,28,1
2024-09-28 01:20:00,,,0.0585,0.4595,0.0696,,AQM 1,0.001,2024,9,28,1
2024-09-28 01:20:00,,,0.0751,0.001,0.0994,,AQM 12,0.413,2024,9,28,1
2024-09-28 01:20:00,0.022,0.0228,0.0036,0.941,0.0008,0.0,Скат-1,,2024,9,28,1
2024-09-28 01:20:00,0.0,0.0,0.0027,0.5034,0.0012,0.001,Скат-3,,2024,9,28,1
2024-09-28 01:20:00,0.0011,0.0014,0.0,2.0792,0.0007,0.0007,Скат-4,,2024,9,28,1
2024-09-28 01:20:00,,,0.0033,0.0239,0.0116,0.0091,Скат-5,,2024,9,28,1
2024-09-28 01:20:00,0.0247,0.0219,0.0449,0.706,0.0431,0.2773,Скат-6,,2024,9,28,1
2024-09-28 01:20:00,,,0.4443,0.0009,,,Скат2,,2024,9,28,1
2024-09-28 01:40:00,,,,2.5925,0.0,0.0,27,,2024,9,28,1
2024-09-28 01:40:00,0.0587,0.0587,0.0829,0.0114,0.1165,0.0305,28,0.0,2024,9,28,1
2024-09-28 01:40:00,0.0004,0.0426,0.053,0.0,0.0,0.0,29,,2024,9,28,1
2024-09-28 01:40:00,0.0012,0.0015,0.0004,1.0584,0.1794,0.2552,30,0.0116,2024,9,28,1
2024-09-28 01:40:00,0.0019,0.0024,0.0003,0.0618,0.0044,0.0019,31,0.0,2024,9,28,1
2024-09-28 01:40:00,,,0.055,0.6491,0.0694,,AQM 1,0.001,2024,9,28,1
2024-09-28 01:40:00,,,0.0676,0.001,0.0986,,AQM 12,0.413,2024,9,28,1
2024-09-28 01:40:00,0.022,0.0231,0.0027,0.7745,0.0008,0.0,Скат-1,,2024,9,28,1
2024-09-28 01:40:00,0.0001,0.0001,0.0028,0.3094,0.001,0.0011,Скат-3,,2024,9,28,1
2024-09-28 01:40:00,0.0011,0.0014,0.0,1.5283,0.0007,0.0007,Скат-4,,2024,9,28,1
2024-09-28 01:40:00,,,0.0031,0.0196,0.0122,0.0094,Скат-5,,2024,9,28,1
2024-09-28 01:40:00,0.0289,0.0431,0.0449,0.7015,0.0433,0.2551,Скат-6,,2024,9,28,1
2024-09-28 01:40:00,,,0.4438,0.0009,,,Скат2,,2024,9,28,1
2024-09-28 02:00:00,,,,2.6489,0.0,0.0,27,,2024,9,28,2
2024-09-28 02:00:00,0.056,0.056,0.0828,0.0114,0.1182,0.0321,28,0.0,2024,9,28,2
2024-09-28 02:00:00,0.0005,0.0522,0.0488,0.0001,0.0,0.0,29,,2024,9,28,2
2024-09-28 02:00:00,0.0017,0.0016,0.0004,0.7978,0.1727,0.2388,30,0.0112,2024,9,28,2
2024-09-28 02:00:00,0.0014,0.0018,0.0003,0.0621,0.0038,0.002,31,0.0,2024,9,28,2
2024-09-28 02:00:00,,,0.0591,0.4242,0.0686,,AQM 1,0.001,2024,9,28,2
2024-09-28 02:00:00,,,0.0739,0.001,0.0992,,AQM 12,0.413,2024,9,28,2
2024-09-28 02:00:00,0.02,0.0217,0.0036,0.6651,0.0008,0.0,Скат-1,,2024,9,28,2
2024-09-28 02:00:00,0.0001,0.0001,0.0027,0.4748,0.0009,0.0012,Скат-3,,2024,9,28,2
2024-09-28 02:00:00,0.0011,0.0014,0.0,1.052,0.0007,0.0007,Скат-4,,2024,9,28,2
2024-09-28 02:00:00,,,0.0029,0.017,0.0125,0.0092,Скат-5,,2024,9,28,2
2024-09-28 02:00:00,0.0282,0.0528,0.0449,0.6918,0.0423,0.2218,Скат-6,,2024,9,28,2
2024-09-28 02:00:00,,,0.4438,0.0009,,,Скат2,,2024,9,28,2
2024-09-28 02:20:00,,,,2.5903,0.0,0.0,27,,2024,9,28,2
2024-09-28 02:20:00,0.0581,0.0581,0.0828,0.0114,0.1156,0.0294,28,0.0,2024,9,28,2
2024-09-28 02:20:00,0.0005,0.0472,0.0431,0.0001,0.0,0.0,29,,2024,9,28,2
2024-09-28 02:20:00,0.0013,0.0019,0.0004,0.7496,0.1724,0.2372,30,0.0116,2024,9,28,2
2024-09-28 02:20:00,0.0019,0.0021,0.0003,0.0623,0.0043,0.0019,31,0.0,2024,9,28,2
2024-09-28 02:20:00,,,0.0572,0.3814,0.0688,,AQM 1,0.001,2024,9,28,2
2024-09-28 02:20:00,,,0.0673,0.001,0.0987,,AQM 12,0.413,2024,9,28,2
2024-09-28 02:20:00,0.0194,0.0198,0.0038,0.5909,0.0008,0.0,Скат-1,,2024,9,28,2
2024-09-28 02:20:00,0.0,0.0,0.0027,0.7504,0.001,0.0012,Скат-3,,2024,9,28,2
2024-09-28 02:20:00,0.0011,0.0014,0.0,1.0056,0.0007,0.0007,Скат-4,,2024,9,28,2
2024-09-28 02:20:00,,,0.0035,0.0219,0.0122,0.009,Скат-5,,2024,9,28,2
2024-09-28 02:20:00,0.0306,0.0402,0.0449,0.684,0.0444,0.1974,Скат-6,,2024,9,28,2
2024-09-28 02:20:00,,,0.4434,0.0009,,,Скат2,,2024,9,28,2
2024-09-28 02:40:00,,,,2.6527,0.0,0.0,27,,2024,9,28,2
2024-09-28 02:40:00,0.0535,0.0535,0.0824,0.0112,0.1023,0.0215,28,0.0,2024,9,28,2
2024-09-28 02:40:00,0.0013,0.0348,0.0277,0.0,0.0,0.0,29,,2024,9,28,2
2024-09-28 02:40:00,0.0013,0.0016,0.0004,0.7496,0.1775,0.2511,30,0.0111,2024,9,28,2
2024-09-28 02:40:00,0.0014,0.002,0.0003,0.0622,0.0041,0.0019,31,0.0,2024,9,28,2
2024-09-28 02:40:00,,,0.049,0.9844,0.0704,,AQM 1,0.001,2024,9,28,2
2024-09-28 02:40:00,,,0.0628,0.001,0.0982,,AQM 12,0.413,2024,9,28,2
2024-09-28 02:40:00,0.0185,0.0194,0.0038,0.5712,0.0008,0.0,Скат-1,,2024,9,28,2
2024-09-28 02:40:00,0.0,0.0,0.0028,1.2835,0.001,0.0011,Скат-3,,2024,9,28,2
2024-09-28 02:40:00,0.0011,0.0014,0.0,0.4507,0.0007,0.0007,Скат-4,,2024,9,28,2
2024-09-28 02:40:00,,,0.0052,0.0435,0.012,0.0092,Скат-5,,2024,9,28,2
2024-09-28 02:40:00,0.0478,0.0461,0.0449,0.6782,0.0387,0.1883,Скат-6,,2024,9,28,2
2024-09-28 02:40:00,,,0.4427,0.0008,,,Скат2,,2024,9,28,2
2024-09-28 03:00:00,,,,2.1608,0.0,0.0,27,,2024,9,28,3
2024-09-28 03:00:00,0.0402,0.0402,0.0824,0.011,0.0911,0.0178,28,0.0,2024,9,28,3
2024-09-28 03:00:00,0.0017,0.0338,0.0182,0.0,0.0,0.0,29,,2024,9,28,3
2024-09-28 03:00:00,0.0014,0.0014,0.0004,0.7496,0.1572,0.2114,30,0.0112,2024,9,28,3
2024-09-28 03:00:00,0.0013,0.0019,0.0003,0.0622,0.0041,0.0019,31,0.0,2024,9,28,3
2024-09-28 03:00:00,,,0.0551,0.5338,0.0692,,AQM 1,0.001,2024,9,28,3
2024-09-28 03:00:00,,,0.0628,0.001,0.0992,,AQM 12,0.4131,2024,9,28,3
2024-09-28 03:00:00,0.0192,0.0201,0.0035,0.5679,0.0008,0.0,Скат-1,,2024,9,28,3
2024-09-28 03:00:00,0.0,0.0,0.0029,1.5132,0.0008,0.0012,Скат-3,,2024,9,28,3
2024-09-28 03:00:00,0.0011,0.0014,0.0,0.2835,0.0007,0.0007,Скат-4,,2024,9,28,3
2024-09-28 03:00:00,,,0.0025,0.0163,0.0119,0.0092,Скат-5,,2024,9,28,3
2024-09-28 03:00:00,0.0464,0.0712,0.0449,0.6709,0.0402,0.1755,Скат-6,,2024,9,28,3
2024-09-28 03:00:00,,,0.4425,0.0008,,,Скат2,,2024,9,28,3
2024-09-28 03:01:00,,,0.0,0.0,0.0,,AQM 1,0.0,2024,9,28,3
2024-09-28 03:20:00,,,,2.1421,0.0,0.0,27,,2024,9,28,3
2024-09-28 03:20:00,0.044,0.044,0.0824,0.011,0.0887,0.0186,28,0.0,2024,9,28,3
2024-09-28 03:20:00,0.0015,0.0423,0.0182,0.0,0.0,0.0,29,,2024,9,28,3
2024-09-28 03:20:00,0.001,0.0014,0.0004,0.7496,0.1606,0.2178,30,0.0109,2024,9,28,3
2024-09-28 03:20:00,0.0029,0.0023,0.0003,0.0621,0.0037,0.0019,31,0.0,2024,9,28,3
2024-09-28 03:20:00,,,0.0625,0.001,0.099,,AQM 12,0.413,2024,9,28,3
2024-09-28 03:20:00,0.018,0.019,0.0032,0.5073,0.0008,0.0,Скат-1,,2024,9,28,3
2024-09-28 03:20:00,0.0001,0.0001,0.003,1.5028,0.001,0.0012,Скат-3,,2024,9,28,3
2024-09-28 03:20:00,0.0011,0.0014,0.0,0.3336,0.0007,0.0007,Скат-4,,2024,9,28,3
2024-09-28 03:20:00,,,0.0033,0.0161,0.0121,0.0094,Скат-5,,2024,9,28,3
2024-09-28 03:20:00,0.0351,0.0636,0.0449,0.6642,0.0405,0.1489,Скат-6,,2024,9,28,3
2024-09-28 03:20:00,,,0.4421,0.0008,,,Скат2,,2024,9,28,3
2024-09-28 03:40:00,,,,2.1674,0.0,0.0,27,,2024,9,28,3
2024-09-28 03:40:00,0.0373,0.0373,0.0826,0.0109,0.0813,0.016,28,0.0,2024,9,28,3
2024-09-28 03:40:00,0.0007,0.0454,0.0143,0.0,0.0,0.0,29,,2024,9,28,3
2024-09-28 03:40:00,0.0011,0.0015,0.0004,0.7495,0.151,0.203,30,0.011,2024,9,28,3
2024-09-28 03:40:00,0.0027,0.0032,0.0003,0.0621,0.0036,0.002,31,0.0,2024,9,28,3
2024-09-28 03:40:00,,,0.0569,0.3408,0.0677,,AQM 1,0.001,2024,9,28,3
2024-09-28 03:40:00,,,0.0606,0.001,0.0982,,AQM 12,0.4132,2024,9,28,3
2024-09-28 03:40:00,0.0177,0.0187,0.002,0.4057,0.0008,0.0,Скат-1,,2024,9,28,3
2024-09-28 03:40:00,0.0,0.0,0.0025,1.2142,0.0008,0.001,Скат-3,,2024,9,28,3
2024-09-28 03:40:00,0.0011,0.0014,0.0,0.3063,0.0007,0.0007,Скат-4,,2024,9,28,3
2024-09-28 03:40:00,,,0.0027,0.016,0.0119,0.0093,Скат-5,,2024,9,28,3
2024-09-28 03:40:00,0.0217,0.0516,0.0449,0.6621,0.0387,0.1334,Скат-6,,2024,9,28,3
2024-09-28 03:40:00,,,0.442,0.0008,,,Скат2,,2024,9,28,3
2024-09-28 04:00:00,,,,2.2293,0.0,0.0,27,,2024,9,28,4
2024-09-28 04:00:00,0.0523,0.0523,0.0827,0.0112,0.0858,0.0168,28,0.0,2024,9,28,4
2024-09-28 04:00:00,0.0004,0.0387,0.0108,0.0,0.0,0.0,29,,2024,9,28,4
2024-09-28 04:00:00,0.0018,0.0015,0.0004,0.7495,0.154,0.2067,30,0.0112,2024,9,28,4
2024-09-28 04:00:00,0.0022,0.0031,0.0003,0.062,0.0031,0.0019,31,0.0,2024,9,28,4
2024-09-28 04:00:00,,,0.0525,0.0598,0.0643,,AQM 1,0.0018,2024,9,28,4
2024-09-28 04:00:00,,,0.0614,0.001,0.0991,,AQM 12,0.4131,2024,9,28,4
2024-09-28 04:00:00,0.0156,0.0164,0.003,0.4256,0.0008,0.0,Скат-1,,2024,9,28,4
2024-09-28 04:00:00,0.0,0.0,0.0029,1.2195,0.001,0.0009,Скат-3,,2024,9,28,4
2024-09-28 04:00:00,0.0011,0.0014,0.0,0.5542,0.0007,0.0007,Скат-4,,2024,9,28,4
2024-09-28 04:00:00,,,0.0028,0.0166,0.0116,0.0094,Скат-5,,2024,9,28,4
2024-09-28 04:00:00,0.0058,0.0092,0.0449,0.6621,0.037,0.1208,Скат-6,,2024,9,28,4
2024-09-28 04:00:00,,,0.4416,0.0008,,,Скат2,,2024,9,28,4
2024-09-28 04:20:00,,,,2.0559,0.0,0.0,27,,2024,9,28,4
2024-09-28 04:20:00,0.0567,0.0567,0.0825,0.0112,0.0842,0.016,28,0.0,2024,9,28,4
2024-09-28 04:20:00,0.0004,0.0244,0.0065,0.0,0.0,0.0,29,,2024,9,28,4
2024-09-28 04:20:00,0.0016,0.0019,0.0003,0.7495,0.1595,0.2161,30,0.0113,2024,9,28,4
2024-09-28 04:20:00,0.0027,0.0027,0.0003,0.062,0.0034,0.0019,31,0.0,2024,9,28,4
2024-09-28 04:20:00,,,0.0516,0.001,0.0639,,AQM 1,0.0024,2024,9,28,4
2024-09-28 04:20:00,,,0.0557,0.001,0.0988,,AQM 12,0.413,2024,9,28,4
2024-09-28 04:20:00,0.0131,0.0136,0.0029,0.3247,0.0008,0.0,Скат-1,,2024,9,28,4
2024-09-28 04:20:00,0.0,0.0,0.0028,1.1041,0.001,0.0012,Скат-3,,2024,9,28,4
2024-09-28 04:20:00,0.0011,0.0014,0.0,0.7779,0.0007,0.0007,Скат-4,,2024,9,28,4
