datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2024-11-19 17:20:00,0.0,0.0,0.0449,0.6819,0.1692,0.172,Скат-6,,2024,11,19,17
2024-11-19 17:20:00,,,0.0011,0.5434,0.0594,0.2893,Скат2,,2024,11,19,17
2024-11-19 17:40:00,,,,5.5175,0.0,0.0,27,,2024,11,19,17
2024-11-19 17:40:00,0.1099,0.359,0.0833,0.0117,0.1967,0.0342,28,,2024,11,19,17
2024-11-19 17:40:00,0.0013,0.1741,0.0,0.0051,,,29,,2024,11,19,17
2024-11-19 17:40:00,0.0016,0.0027,0.0006,0.9407,0.0047,0.0018,30,0.0123,2024,11,19,17
2024-11-19 17:40:00,0.0277,0.0,0.0002,0.0675,0.0111,0.0049,31,,2024,11,19,17
2024-11-19 17:40:00,,,0.027,4.2527,0.1059,,AQM 1,0.001,2024,11,19,17
2024-11-19 17:40:00,0.0002,0.0002,0.003,0.1586,0.0009,0.0013,Скат-3,,2024,11,19,17
2024-11-19 17:40:00,,0.0013,,0.1968,0.0006,0.0006,Скат-4,,2024,11,19,17
2024-11-19 17:40:00,,,0.008,1.7456,0.0128,0.0089,Скат-5,,2024,11,19,17
2024-11-19 17:40:00,0.0,0.0,0.0449,0.6788,0.1566,0.1917,Скат-6,,2024,11,19,17
2024-11-19 17:40:00,,,0.0011,0.5424,0.0584,0.279,Скат2,,2024,11,19,17
2024-11-19 18:00:00,,,,5.7377,0.0,0.0,27,,2024,11,19,18
2024-11-19 18:00:00,0.1283,0.3675,0.0834,0.0119,0.2194,0.0424,28,,2024,11,19,18
2024-11-19 18:00:00,0.0012,0.1959,0.0,0.0065,,,29,,2024,11,19,18
2024-11-19 18:00:00,0.0015,0.0027,0.0005,0.9739,0.0039,0.0016,30,0.0128,2024,11,19,18
2024-11-19 18:00:00,0.0277,0.0,0.0002,0.0683,0.0113,0.0069,31,,2024,11,19,18
2024-11-19 18:00:00,,,0.0073,6.2778,0.1054,,AQM 1,0.001,2024,11,19,18
2024-11-19 18:00:00,0.0008,0.0009,0.0029,1.5907,0.0009,0.0013,Скат-3,,2024,11,19,18
2024-11-19 18:00:00,,0.0013,,0.038,0.0007,0.0006,Скат-4,,2024,11,19,18
2024-11-19 18:00:00,,,0.0029,1.5693,0.0127,0.0091,Скат-5,,2024,11,19,18
2024-11-19 18:00:00,0.0,0.0,0.0449,0.6815,0.1663,0.2321,Скат-6,,2024,11,19,18
2024-11-19 18:00:00,,,0.0011,0.5422,0.0607,0.2779,Скат2,,2024,11,19,18
2024-11-19 18:20:00,,,,4.8181,0.0,0.0,27,,2024,11,19,18
2024-11-19 18:20:00,0.1147,0.2682,0.0836,0.0124,0.2403,0.0541,28,,2024,11,19,18
2024-11-19 18:20:00,0.0011,0.2014,0.0,0.0081,,,29,,2024,11,19,18
2024-11-19 18:20:00,0.0012,0.0012,0.0005,0.9838,0.0046,0.0015,30,0.0124,2024,11,19,18
2024-11-19 18:20:00,0.0277,0.0,0.0002,0.0665,0.0097,0.0049,31,,2024,11,19,18
2024-11-19 18:20:00,,,0.0095,5.475,0.1012,,AQM 1,0.001,2024,11,19,18
2024-11-19 18:20:00,0.001,0.001,0.0028,1.755,0.001,0.0011,Скат-3,,2024,11,19,18
2024-11-19 18:20:00,,0.0013,,0.6292,0.0006,0.0006,Скат-4,,2024,11,19,18
2024-11-19 18:20:00,,,0.0028,1.3683,0.0131,0.009,Скат-5,,2024,11,19,18
2024-11-19 18:20:00,0.0,0.0,0.0449,0.6916,0.1611,0.2647,Скат-6,,2024,11,19,18
2024-11-19 18:20:00,,,0.001,0.5414,0.061,0.2741,Скат2,,2024,11,19,18
2024-11-19 18:40:00,,,,6.0811,0.0,0.0,27,,2024,11,19,18
2024-11-19 18:40:00,0.118,0.2742,0.083,0.0127,0.2548,0.0581,28,,2024,11,19,18
2024-11-19 18:40:00,0.0009,0.2054,0.0,0.0096,,,29,,2024,11,19,18
2024-11-19 18:40:00,0.0006,0.0012,0.0005,1.0312,0.0041,0.0016,30,0.012,2024,11,19,18
2024-11-19 18:40:00,0.0277,0.0,0.0003,0.0639,0.0073,0.0028,31,,2024,11,19,18
2024-11-19 18:40:00,,,0.0058,5.5499,0.0975,,AQM 1,0.001,2024,11,19,18
2024-11-19 18:40:00,0.001,0.001,0.0029,2.667,0.001,0.0011,Скат-3,,2024,11,19,18
2024-11-19 18:40:00,,0.0013,,1.1959,0.0006,0.0006,Скат-4,,2024,11,19,18
2024-11-19 18:40:00,,,0.0029,1.2151,0.0136,0.0092,Скат-5,,2024,11,19,18
2024-11-19 18:40:00,0.0,0.0,0.0449,0.6999,0.1811,0.3199,Скат-6,,2024,11,19,18
2024-11-19 18:40:00,,,0.001,0.5408,0.0593,0.275,Скат2,,2024,11,19,18
2024-11-19 19:00:00,,,,5.3349,0.0,0.0,27,,2024,11,19,19
2024-11-19 19:00:00,0.1334,0.2743,0.0835,0.0129,0.2667,0.0553,28,,2024,11,19,19
2024-11-19 19:00:00,0.0007,0.2138,0.0,0.0117,,,29,,2024,11,19,19
2024-11-19 19:00:00,0.0008,0.0009,0.0005,1.0306,0.0041,0.0018,30,0.012,2024,11,19,19
2024-11-19 19:00:00,0.0277,0.0,0.0003,0.0656,0.0094,0.0051,31,,2024,11,19,19
2024-11-19 19:00:00,,,0.0088,4.8293,0.0952,,AQM 1,0.001,2024,11,19,19
2024-11-19 19:00:00,0.001,0.001,0.0028,3.5628,0.0008,0.0011,Скат-3,,2024,11,19,19
2024-11-19 19:00:00,,0.0013,,0.7887,0.0006,0.0006,Скат-4,,2024,11,19,19
2024-11-19 19:00:00,,,0.0028,1.3258,0.0131,0.0091,Скат-5,,2024,11,19,19
2024-11-19 19:00:00,0.0,0.0,0.0449,0.7199,0.1922,0.4415,Скат-6,,2024,11,19,19
2024-11-19 19:00:00,,,0.001,0.5398,0.0608,0.2712,Скат2,,2024,11,19,19
2024-11-19 19:20:00,,,,7.4,0.0,0.0,27,,2024,11,19,19
2024-11-19 19:20:00,0.1294,0.2318,0.084,0.013,0.2739,0.0564,28,,2024,11,19,19
2024-11-19 19:20:00,0.0008,0.222,0.0,0.0126,,,29,,2024,11,19,19
2024-11-19 19:20:00,0.0009,0.0016,0.0005,1.0432,0.0049,0.0011,30,0.0121,2024,11,19,19
2024-11-19 19:20:00,0.0277,0.0,0.0003,0.0647,0.007,0.0033,31,,2024,11,19,19
2024-11-19 19:20:00,,,0.0102,4.6253,0.0944,,AQM 1,0.001,2024,11,19,19
2024-11-19 19:20:00,0.001,0.001,0.003,4.9231,0.0009,0.001,Скат-3,,2024,11,19,19
2024-11-19 19:20:00,,0.0013,,0.8214,0.0006,0.0006,Скат-4,,2024,11,19,19
2024-11-19 19:20:00,,,0.0027,1.2166,0.0125,0.0089,Скат-5,,2024,11,19,19
2024-11-19 19:20:00,0.0,0.0,0.0449,0.7636,0.2241,0.5982,Скат-6,,2024,11,19,19
2024-11-19 19:20:00,,,0.001,0.5395,0.0573,0.2666,Скат2,,2024,11,19,19
2024-11-19 19:40:00,,,,7.0777,0.0,0.0,27,,2024,11,19,19
2024-11-19 19:40:00,0.1656,0.2873,0.0834,0.0132,0.2903,0.0633,28,,2024,11,19,19
2024-11-19 19:40:00,0.0013,0.2475,0.0001,0.0139,,,29,,2024,11,19,19
2024-11-19 19:40:00,0.0009,0.0015,0.0005,1.0739,0.005,0.0013,30,0.0119,2024,11,19,19
2024-11-19 19:40:00,0.0277,0.0,0.0003,0.0632,0.0069,0.0025,31,,2024,11,19,19
2024-11-19 19:40:00,,,0.0043,4.9903,0.0937,,AQM 1,0.001,2024,11,19,19
2024-11-19 19:40:00,0.001,0.001,0.0028,4.3776,0.0011,0.0009,Скат-3,,2024,11,19,19
2024-11-19 19:40:00,,0.0013,,1.6453,0.0006,0.0006,Скат-4,,2024,11,19,19
2024-11-19 19:40:00,,,0.0029,1.5171,0.0125,0.0089,Скат-5,,2024,11,19,19
2024-11-19 19:40:00,0.0,0.0,0.0449,0.8213,0.2542,,Скат-6,,2024,11,19,19
2024-11-19 19:40:00,,,0.0009,0.539,0.0541,0.2612,Скат2,,2024,11,19,19
2024-11-19 20:00:00,,,,7.2396,0.0,0.0,27,,2024,11,19,20
2024-11-19 20:00:00,0.1615,0.2973,0.0837,0.0133,0.2979,0.0647,28,,2024,11,19,20
2024-11-19 20:00:00,0.001,0.2687,0.0001,0.0153,,,29,,2024,11,19,20
2024-11-19 20:00:00,0.0008,0.0014,0.0005,1.0964,0.0048,0.0014,30,0.0118,2024,11,19,20
2024-11-19 20:00:00,0.0277,0.0,0.0003,0.0639,0.008,0.0038,31,,2024,11,19,20
2024-11-19 20:00:00,,,0.001,6.19,0.0949,,AQM 1,0.001,2024,11,19,20
2024-11-19 20:00:00,0.0011,0.0012,0.0029,2.8986,0.001,0.001,Скат-3,,2024,11,19,20
2024-11-19 20:00:00,,0.0013,,2.5617,0.0006,0.0006,Скат-4,,2024,11,19,20
2024-11-19 20:00:00,,,0.0131,1.6443,0.0128,0.0093,Скат-5,,2024,11,19,20
2024-11-19 20:00:00,0.0,0.0,0.0449,0.8727,0.2567,,Скат-6,,2024,11,19,20
2024-11-19 20:00:00,,,0.0009,0.5383,0.0537,0.2584,Скат2,,2024,11,19,20
2024-11-19 20:20:00,,,,7.9394,0.0,0.0,27,,2024,11,19,20
2024-11-19 20:20:00,0.1927,0.323,0.0835,0.0135,0.2949,0.0574,28,,2024,11,19,20
2024-11-19 20:20:00,0.0013,0.2879,0.0001,0.0167,,,29,,2024,11,19,20
2024-11-19 20:20:00,0.0009,0.0016,0.0005,1.1073,0.0047,0.0014,30,0.0122,2024,11,19,20
2024-11-19 20:20:00,0.0277,0.0,0.0003,0.0628,0.0066,0.0024,31,,2024,11,19,20
2024-11-19 20:20:00,,,0.001,5.7904,0.0921,,AQM 1,0.001,2024,11,19,20
2024-11-19 20:20:00,0.001,0.001,0.0028,3.6201,0.0009,0.001,Скат-3,,2024,11,19,20
2024-11-19 20:20:00,,0.0013,,3.1523,0.0006,0.0006,Скат-4,,2024,11,19,20
2024-11-19 20:20:00,,,0.0102,2.2927,0.0129,0.0094,Скат-5,,2024,11,19,20
2024-11-19 20:20:00,0.0,0.0,0.0449,0.9128,0.282,,Скат-6,,2024,11,19,20
2024-11-19 20:20:00,,,0.0009,0.538,0.0526,0.2566,Скат2,,2024,11,19,20
2024-11-19 20:40:00,,,,6.8441,0.0,0.0,27,,2024,11,19,20
2024-11-19 20:40:00,0.1726,0.315,0.0825,0.0136,0.3096,0.065,28,,2024,11,19,20
2024-11-19 20:40:00,0.0012,0.3269,0.0,0.0187,,,29,,2024,11,19,20
2024-11-19 20:40:00,0.001,0.0013,0.0004,1.1325,0.0034,0.0019,30,0.0127,2024,11,19,20
2024-11-19 20:40:00,0.0277,0.0,0.0003,0.062,0.005,0.0022,31,,2024,11,19,20
2024-11-19 20:40:00,,,0.0011,5.5179,0.0895,,AQM 1,0.001,2024,11,19,20
2024-11-19 20:40:00,0.001,0.001,0.0028,4.0261,0.0011,0.0009,Скат-3,,2024,11,19,20
2024-11-19 20:40:00,,0.0013,,2.8081,0.0006,0.0006,Скат-4,,2024,11,19,20
2024-11-19 20:40:00,,,0.0051,1.7097,0.0126,0.0094,Скат-5,,2024,11,19,20
2024-11-19 20:40:00,0.0,0.0,0.0449,0.9267,0.287,,Скат-6,,2024,11,19,20
2024-11-19 20:40:00,,,0.0009,0.5376,0.0514,0.2564,Скат2,,2024,11,19,20
2024-11-19 21:00:00,,,,6.8769,0.0,0.0,27,,2024,11,19,21
2024-11-19 21:00:00,0.2036,0.3413,0.0826,0.0137,0.3162,0.0664,28,,2024,11,19,21
2024-11-19 21:00:00,0.001,0.3367,0.0,0.0209,,,29,,2024,11,19,21
2024-11-19 21:00:00,0.001,0.0012,0.0004,1.1537,0.0046,0.0014,30,0.0123,2024,11,19,21
2024-11-19 21:00:00,0.0277,0.0,0.0004,0.0617,0.0047,0.0019,31,,2024,11,19,21
2024-11-19 21:00:00,,,0.001,5.4503,0.0907,,AQM 1,0.001,2024,11,19,21
2024-11-19 21:00:00,0.001,0.001,0.0022,3.873,0.0009,0.0009,Скат-3,,2024,11,19,21
2024-11-19 21:00:00,,0.0013,,3.85,0.0006,0.0006,Скат-4,,2024,11,19,21
2024-11-19 21:00:00,,,0.0026,1.604,0.0119,0.0091,Скат-5,,2024,11,19,21
2024-11-19 21:00:00,0.0,0.0,0.0449,0.9375,0.2673,,Скат-6,,2024,11,19,21
2024-11-19 21:00:00,,,0.0009,0.5369,0.0492,0.2479,Скат2,,2024,11,19,21
2024-11-19 21:20:00,,,,7.621,0.0,0.0,27,,2024,11,19,21
2024-11-19 21:20:00,0.2236,0.3624,0.0824,0.0137,0.3151,0.0636,28,,2024,11,19,21
2024-11-19 21:20:00,0.001,0.3379,0.0,0.0226,,,29,,2024,11,19,21
2024-11-19 21:20:00,0.0012,0.0018,0.0004,1.1866,0.0047,0.0019,30,0.0121,2024,11,19,21
2024-11-19 21:20:00,0.0277,0.0,0.0004,0.0617,0.0044,0.0019,31,,2024,11,19,21
2024-11-19 21:20:00,,,0.001,6.5907,0.0925,,AQM 1,0.001,2024,11,19,21
2024-11-19 21:20:00,0.001,0.001,0.0025,2.8409,0.001,0.001,Скат-3,,2024,11,19,21
2024-11-19 21:20:00,,0.0013,,3.4274,0.0006,0.0006,Скат-4,,2024,11,19,21
2024-11-19 21:20:00,,,0.0026,2.4358,0.0122,0.0094,Скат-5,,2024,11,19,21
2024-11-19 21:20:00,0.0,0.0,0.0449,0.9456,0.2811,,Скат-6,,2024,11,19,21
2024-11-19 21:20:00,,,0.0009,0.5367,0.0481,0.2506,Скат2,,2024,11,19,21
2024-11-19 21:40:00,,,,6.5928,0.0,0.0,27,,2024,11,19,21
2024-11-19 21:40:00,0.2022,0.3122,0.0826,0.0138,0.3153,0.0613,28,,2024,11,19,21
2024-11-19 21:40:00,0.0007,0.3559,0.0,0.0252,,,29,,2024,11,19,21
2024-11-19 21:40:00,0.0011,0.0012,0.0004,1.2447,0.0048,0.0015,30,0.0122,2024,11,19,21
2024-11-19 21:40:00,0.0277,0.0,0.0004,0.0629,0.0067,0.0035,31,,2024,11,19,21
2024-11-19 21:40:00,,,0.001,5.9252,0.0884,,AQM 1,0.001,2024,11,19,21
2024-11-19 21:40:00,0.001,0.001,0.0025,2.4657,0.001,0.0011,Скат-3,,2024,11,19,21
2024-11-19 21:40:00,,0.0013,,3.5743,0.0006,0.0006,Скат-4,,2024,11,19,21
2024-11-19 21:40:00,,,0.0034,3.0082,0.0118,0.0091,Скат-5,,2024,11,19,21
2024-11-19 21:40:00,0.0,0.0,0.0449,0.9368,0.2692,,Скат-6,,2024,11,19,21
2024-11-19 21:40:00,,,0.0009,0.5362,0.0456,0.2534,Скат2,,2024,11,19,21
2024-11-19 22:00:00,,,,6.1236,0.0,0.0,27,,2024,11,19,22
2024-11-19 22:00:00,0.2055,0.3572,0.0828,0.0141,0.356,0.0897,28,,2024,11,19,22
2024-11-19 22:00:00,0.0005,0.3177,0.0,0.0266,,,29,,2024,11,19,22
2024-11-19 22:00:00,0.0014,0.0014,0.0004,1.3167,0.0049,0.002,30,0.0118,2024,11,19,22
2024-11-19 22:00:00,0.0277,0.0,0.0003,0.062,0.0055,0.0023,31,,2024,11,19,22
2024-11-19 22:00:00,,,0.001,5.8796,0.0885,,AQM 1,0.001,2024,11,19,22
2024-11-19 22:00:00,0.001,0.001,0.0026,3.1354,0.0007,0.0011,Скат-3,,2024,11,19,22
2024-11-19 22:00:00,,0.0013,,3.2616,0.0006,0.0006,Скат-4,,2024,11,19,22
2024-11-19 22:00:00,,,0.0026,3.1717,0.0124,0.009,Скат-5,,2024,11,19,22
2024-11-19 22:00:00,0.0,0.0,0.0449,0.9369,0.2879,,Скат-6,,2024,11,19,22
2024-11-19 22:00:00,,,0.0009,0.5357,0.0467,0.2539,Скат2,,2024,11,19,22
2024-11-19 22:20:00,,,,6.7759,0.0,0.0,27,,2024,11,19,22
2024-11-19 22:20:00,0.2143,0.363,0.0828,0.0142,0.3665,0.0829,28,,2024,11,19,22
2024-11-19 22:20:00,0.0005,0.2921,0.0,0.025,,,29,,2024,11,19,22
2024-11-19 22:20:00,0.0008,0.0009,0.0004,1.2478,0.0047,0.0014,30,0.0121,2024,11,19,22
2024-11-19 22:20:00,0.0277,0.0,0.0004,0.0629,0.0071,0.0028,31,,2024,11,19,22
2024-11-19 22:20:00,,,0.001,5.0982,0.0883,,AQM 1,0.001,2024,11,19,22
2024-11-19 22:20:00,0.001,0.001,0.0029,3.5181,0.0009,0.001,Скат-3,,2024,11,19,22
2024-11-19 22:20:00,,0.0013,,2.826,0.0006,0.0006,Скат-4,,2024,11,19,22
2024-11-19 22:20:00,,,0.0026,3.3453,0.0121,0.0093,Скат-5,,2024,11,19,22
2024-11-19 22:20:00,0.0,0.0,0.0449,0.9395,0.3069,,Скат-6,,2024,11,19,22
2024-11-19 22:20:00,,,0.0008,0.5356,0.0499,0.2606,Скат2,,2024,11,19,22
2024-11-19 22:40:00,,,,5.92,0.0,0.0,27,,2024,11,19,22
2024-11-19 22:40:00,0.2008,0.3099,0.0826,0.0146,0.3796,0.0856,28,,2024,11,19,22
2024-11-19 22:40:00,0.0006,0.3042,0.0,0.0236,,,29,,2024,11,19,22
2024-11-19 22:40:00,0.001,0.001,0.0004,0.7619,0.0042,0.0021,30,0.012,2024,11,19,22
2024-11-19 22:40:00,0.0277,0.0,0.0004,0.0627,0.0058,0.0026,31,,2024,11,19,22
2024-11-19 22:40:00,,,0.001,5.3007,0.0848,,AQM 1,0.001,2024,11,19,22
2024-11-19 22:40:00,0.001,0.001,0.0027,3.7106,0.001,0.001,Скат-3,,2024,11,19,22
2024-11-19 22:40:00,,0.0013,,1.4451,0.0006,0.0006,Скат-4,,2024,11,19,22
2024-11-19 22:40:00,,,0.0067,1.9047,0.0125,0.0086,Скат-5,,2024,11,19,22
2024-11-19 22:40:00,0.0,0.0,0.0449,0.9383,0.3298,,Скат-6,,2024,11,19,22
2024-11-19 22:40:00,,,0.0008,0.5353,0.052,0.2678,Скат2,,2024,11,19,22
2024-11-19 23:00:00,,,,5.0771,0.0,0.0,27,,2024,11,19,23
2024-11-19 23:00:00,0.1926,0.299,0.0826,0.0148,0.4038,0.0954,28,,2024,11,19,23
2024-11-19 23:00:00,0.0008,0.3057,0.0,0.0221,,,29,,2024,11,19,23
2024-11-19 23:00:00,0.0009,0.001,0.0004,0.7493,0.0049,0.0014,30,0.0121,2024,11,19,23
2024-11-19 23:00:00,0.0277,0.0,0.0003,0.0614,0.004,0.002,31,,2024,11,19,23
2024-11-19 23:00:00,,,0.001,4.9764,0.0802,,AQM 1,0.001,2024,11,19,23
2024-11-19 23:00:00,0.001,0.001,0.0025,3.0867,0.0011,0.0008,Скат-3,,2024,11,19,23
2024-11-19 23:00:00,,0.0013,,0.2007,0.0006,0.0006,Скат-4,,2024,11,19,23
2024-11-19 23:00:00,,,0.0071,1.8548,0.0116,0.0094,Скат-5,,2024,11,19,23
2024-11-19 23:00:00,0.0,0.0,0.0449,0.9348,0.3109,,Скат-6,,2024,11,19,23
2024-11-19 23:00:00,,,0.0008,0.5346,0.0541,0.2612,Скат2,,2024,11,19,23
2024-11-19 23:20:00,,,,4.0214,0.0,0.0,27,,2024,11,19,23
2024-11-19 23:20:00,0.1951,0.2953,0.0823,0.0146,0.3911,0.0772,28,,2024,11,19,23
2024-11-19 23:20:00,0.0007,0.3066,0.0,0.0217,,,29,,2024,11,19,23
2024-11-19 23:20:00,0.0017,0.0016,0.0004,0.7493,0.0049,0.0017,30,0.0119,2024,11,19,23
2024-11-19 23:20:00,0.0277,0.0,0.0004,0.0628,0.0061,0.003,31,,2024,11,19,23
2024-11-19 23:20:00,,,0.001,5.1791,0.0794,,AQM 1,0.001,2024,11,19,23
2024-11-19 23:20:00,0.001,0.001,0.0024,3.2801,0.001,0.0008,Скат-3,,2024,11,19,23
2024-11-19 23:20:00,,0.0012,,0.1039,0.0006,0.0006,Скат-4,,2024,11,19,23
2024-11-19 23:20:00,,,0.0044,1.6304,0.0122,0.009,Скат-5,,2024,11,19,23
2024-11-19 23:20:00,0.0,0.0,0.0449,0.9413,0.3323,,Скат-6,,2024,11,19,23
2024-11-19 23:20:00,,,0.0008,0.5347,0.0571,0.255,Скат2,,2024,11,19,23
2024-11-19 23:40:00,,,,3.1338,0.0,0.0,27,,2024,11,19,23
2024-11-19 23:40:00,0.195,0.2891,0.0826,0.0145,0.3752,0.0691,28,,2024,11,19,23
2024-11-19 23:40:00,0.0006,0.3118,0.0,0.0214,,,29,,2024,11,19,23
2024-11-19 23:40:00,0.0017,0.0021,0.0004,0.7493,0.0054,0.0013,30,0.0116,2024,11,19,23
2024-11-19 23:40:00,0.0277,0.0,0.0004,0.0616,0.004,0.0021,31,,2024,11,19,23
2024-11-19 23:40:00,,,0.0019,5.178,0.0782,,AQM 1,0.001,2024,11,19,23
2024-11-19 23:40:00,0.001,0.001,0.0023,3.3431,0.0008,0.0009,Скат-3,,2024,11,19,23
2024-11-19 23:40:00,,0.0012,,0.1342,0.0006,0.0006,Скат-4,,2024,11,19,23
2024-11-19 23:40:00,,,0.0036,1.7478,0.0122,0.0093,Скат-5,,2024,11,19,23
2024-11-19 23:40:00,0.0,0.0,0.0449,0.9216,0.2826,,Скат-6,,2024,11,19,23
2024-11-19 23:40:00,,,0.0008,0.5342,0.0593,0.2568,Скат2,,2024,11,19,23
2024-11-20 00:00:00,,,,3.2495,0.0,0.0,27,,2024,11,20,0
2024-11-20 00:00:00,0.1982,0.3028,0.0825,0.0145,0.3696,0.0713,28,,2024,11,20,0
2024-11-20 00:00:00,0.0006,0.2978,0.0,0.0207,,,29,,2024,11,20,0
2024-11-20 00:00:00,0.0018,0.0019,0.0004,0.7493,0.0043,0.0017,30,0.0118,2024,11,20,0
2024-11-20 00:00:00,0.0277,0.0,0.0004,0.0617,0.0043,0.002,31,,2024,11,20,0
2024-11-20 00:00:00,,,0.0077,3.5234,0.0781,,AQM 1,0.001,2024,11,20,0
2024-11-20 00:00:00,0.001,0.001,0.0027,3.5923,0.0008,0.0009,Скат-3,,2024,11,20,0
2024-11-20 00:00:00,,0.0012,,0.0347,0.0006,0.0006,Скат-4,,2024,11,20,0
2024-11-20 00:00:00,,,0.0072,1.513,0.0114,0.0099,Скат-5,,2024,11,20,0
2024-11-20 00:00:00,0.0,0.0,0.0449,0.8567,0.2854,,Скат-6,,2024,11,20,0
2024-11-20 00:00:00,,,0.0008,0.5341,0.0604,0.2479,Скат2,,2024,11,20,0
2024-11-20 00:20:00,,,,3.3959,0.0,0.0,27,,2024,11,20,0
2024-11-20 00:20:00,0.1951,0.2907,0.0825,0.0144,0.3617,0.0656,28,,2024,11,20,0
2024-11-20 00:20:00,0.0006,0.2917,0.0,0.0197,,,29,,2024,11,20,0
2024-11-20 00:20:00,0.0011,0.0016,0.0004,0.7492,0.0044,0.0018,30,0.0118,2024,11,20,0
2024-11-20 00:20:00,0.0277,0.0,0.0004,0.0616,0.004,0.002,31,,2024,11,20,0
2024-11-20 00:20:00,,,0.0051,3.8516,0.0779,,AQM 1,0.001,2024,11,20,0
2024-11-20 00:20:00,0.001,0.001,0.0026,3.2747,0.001,0.0009,Скат-3,,2024,11,20,0
2024-11-20 00:20:00,,0.0012,,0.0915,0.0006,0.0006,Скат-4,,2024,11,20,0
2024-11-20 00:20:00,,,0.0034,1.7979,0.012,0.0096,Скат-5,,2024,11,20,0
2024-11-20 00:20:00,0.0,0.0,0.0449,0.6682,0.3628,,Скат-6,,2024,11,20,0
2024-11-20 00:20:00,,,0.0008,0.5343,0.0509,0.2473,Скат2,,2024,11,20,0
2024-11-20 00:40:00,,,,2.4736,0.0,0.0,27,,2024,11,20,0
2024-11-20 00:40:00,0.1826,0.271,0.0827,0.0143,0.3478,0.0592,28,,2024,11,20,0
2024-11-20 00:40:00,0.0007,0.2924,0.0,0.0194,,,29,,2024,11,20,0
2024-11-20 00:40:00,0.001,0.0012,0.0004,0.7492,0.004,0.0017,30,0.0118,2024,11,20,0
2024-11-20 00:40:00,0.0277,0.0,0.0004,0.0618,0.0048,0.002,31,,2024,11,20,0
2024-11-20 00:40:00,,,0.001,4.3948,0.0781,,AQM 1,0.001,2024,11,20,0
2024-11-20 00:40:00,0.0011,0.001,0.003,3.9107,0.001,0.0011,Скат-3,,2024,11,20,0
2024-11-20 00:40:00,,0.0012,,0.7952,0.0006,0.0006,Скат-4,,2024,11,20,0
2024-11-20 00:40:00,,,0.0026,1.391,0.0119,0.009,Скат-5,,2024,11,20,0
2024-11-20 00:40:00,0.0,0.0,0.0449,0.6985,0.3208,,Скат-6,,2024,11,20,0
2024-11-20 00:40:00,,,0.0008,0.5336,0.0511,0.249,Скат2,,2024,11,20,0
2024-11-20 01:00:00,,,,2.174,0.0,0.0,27,,2024,11,20,1
2024-11-20 01:00:00,0.1878,0.2748,0.0825,0.0143,0.3475,0.059,28,,2024,11,20,1
2024-11-20 01:00:00,0.0007,0.2872,0.0,0.0196,,,29,,2024,11,20,1
2024-11-20 01:00:00,0.001,0.0012,0.0003,0.7492,0.0045,0.0018,30,0.0119,2024,11,20,1
2024-11-20 01:00:00,0.0277,0.0,0.0004,0.0618,0.0056,0.0022,31,,2024,11,20,1
2024-11-20 01:00:00,,,0.0094,3.6347,0.0775,,AQM 1,0.001,2024,11,20,1
2024-11-20 01:00:00,0.001,0.001,0.0025,3.7876,0.001,0.0008,Скат-3,,2024,11,20,1
2024-11-20 01:00:00,,0.0012,,0.5612,0.0006,0.0006,Скат-4,,2024,11,20,1
2024-11-20 01:00:00,,,0.0027,1.77,0.0125,0.009,Скат-5,,2024,11,20,1
2024-11-20 01:00:00,0.0,0.0,0.0449,0.7164,0.3525,,Скат-6,,2024,11,20,1
2024-11-20 01:00:00,,,0.0008,0.5334,0.0614,0.252,Скат2,,2024,11,20,1
2024-11-20 01:20:00,,,,1.7801,0.0,0.0,27,,2024,11,20,1
2024-11-20 01:20:00,0.1915,0.2673,0.0823,0.0143,0.3468,0.0574,28,,2024,11,20,1
2024-11-20 01:20:00,0.0007,0.2936,0.0,0.0199,,,29,,2024,11,20,1
2024-11-20 01:20:00,0.0017,0.0012,0.0003,0.7492,0.0046,0.0018,30,0.0116,2024,11,20,1
2024-11-20 01:20:00,0.0277,0.0,0.0004,0.0622,0.0048,0.0027,31,,2024,11,20,1
2024-11-20 01:20:00,,,0.0075,3.952,0.0793,,AQM 1,0.001,2024,11,20,1
2024-11-20 01:20:00,0.001,0.001,0.0026,3.7916,0.0008,0.0008,Скат-3,,2024,11,20,1
2024-11-20 01:20:00,,0.0012,,0.3022,0.0006,0.0006,Скат-4,,2024,11,20,1
2024-11-20 01:20:00,,,0.0124,1.665,0.012,0.0091,Скат-5,,2024,11,20,1
2024-11-20 01:20:00,0.0,0.0,0.0449,0.7249,0.4133,,Скат-6,,2024,11,20,1
2024-11-20 01:20:00,,,0.0008,0.5334,0.072,0.2624,Скат2,,2024,11,20,1
2024-11-20 01:40:00,,,,2.9614,0.0,0.0,27,,2024,11,20,1
2024-11-20 01:40:00,0.1984,0.2741,0.0827,0.0144,0.3453,0.0554,28,,2024,11,20,1
2024-11-20 01:40:00,0.0006,0.2993,0.0,0.0207,,,29,,2024,11,20,1
2024-11-20 01:40:00,0.0019,0.002,0.0003,0.7492,0.0043,0.0021,30,0.0118,2024,11,20,1
2024-11-20 01:40:00,0.0277,0.0,0.0004,0.0624,0.0056,0.0024,31,,2024,11,20,1
2024-11-20 01:40:00,,,0.0129,3.3666,0.078,,AQM 1,0.001,2024,11,20,1
